feed,title,long_url,short_url
RS,Opioid Use Disorder Treatment Disruptions during the COVID-19 Pandemic and Other Disasters: A Scoping Review Addressing Dual Public Health Emergencies,https://www.researchsquare.com/article/rs-244863/latest,https://j.mp/3qEj8oo
RS,Evaluation of the Virtual Learning Environment by School Children and Their Parents in Saudi Arabia during the COVID-19 Pandemic After School Closure,https://www.researchsquare.com/article/rs-244807/latest,https://j.mp/3u6bWU6
RS,"Effect of COVID-19 on Childhood Mycoplasma Pneumoniae Infection in Chengdu, China",https://www.researchsquare.com/article/rs-244802/latest,https://j.mp/3k1YqMJ
RS,"Persistence of SARS-CoV-2 RNA in Nasopharynx, Blood, Urine and Stool of Patients with COVID 19: A Hospital-based Longitudinal Study",https://www.researchsquare.com/article/rs-218423/latest,https://j.mp/37sOAyx
RS,Using a Stochastic Continuous-Time Markov Chain Model to Examine Alternative Timing and Duration of the COVID-19 Lockdown in Kuwait: What Can be Done Now?,https://www.researchsquare.com/article/rs-216714/latest,https://j.mp/2NJi6bW
RS,Appendectomy During the COVID-19 Pandemic in Italy. A Multicenter Ambispective Cohort Study by the Italian Society of Endoscopic Surgery and new technologies (the CRAC study).,https://www.researchsquare.com/article/rs-214439/latest,https://j.mp/2NDoEJt
RS,Effect of Altitude on Covid-19 Mortality in Ecuador: an Ecological Study,https://www.researchsquare.com/article/rs-211225/latest,https://j.mp/3biIW2V
RS,Application of Latent Class Analysis in Assessing the Mental Health of Medical Students During the COVID-19 Epidemic,https://www.researchsquare.com/article/rs-209660/latest,https://j.mp/2NK3l9a
RS,Medical Student Wellness in the United States During the COVID-19 Pandemic: a Nationwide Survey,https://www.researchsquare.com/article/rs-209110/latest,https://j.mp/3blHFbu
RS,Adjunctive Therapy with Ascorbic in Critically Ill Patients with COVID-19: A Multicenter Propensity Score Matched Study,https://www.researchsquare.com/article/rs-227158/latest,https://j.mp/3s8pLQ2
RS,Longitudinal Variability in Mortality Predicts Covid-19 Deaths,https://www.researchsquare.com/article/rs-208822/latest,https://j.mp/3pxtWmT
RS,Urinary SARS-CoV-2 RNA is An Indicator For The Progression and Prognosis of COVID-19 Disease,https://www.researchsquare.com/article/rs-203728/latest,https://j.mp/3dqCOZ6
RS,High Prevalence of Sars-Cov-2 Infection In Patients Undergoing Cataract Surgery,https://www.researchsquare.com/article/rs-203185/latest,https://j.mp/3u6bWn4
RS,The nasal symbiont Staphylococcus epidermidis shapes the cellular environment to decrease expression of SARS-CoV-2 entry factors in nasal epithelium,https://www.researchsquare.com/article/rs-208802/latest,https://j.mp/3k2okQi
RS,Risk and Protective Factors for Anxiety Disorder During COVID-19 Pandemic,https://www.researchsquare.com/article/rs-156834/latest,https://j.mp/37uVovn
RS,COVID-19 in Adults With Dementia: Clinical Features and Predictive Factors of Mortality. A Clinical Cohort Study on 125 Patients,https://www.researchsquare.com/article/rs-208272/latest,https://j.mp/3dsamGc
RS,Age-depended Selection of Chloroquine-sensitive Plasmodium Falciparum in Some part of Central Region of Ghana,https://www.researchsquare.com/article/rs-208111/latest,https://j.mp/3dqCKIQ
RS,"Metal Complexes of Tridentate Schiff Base: Synthesis, Characterization, Biological Activity and Molecular Docking Studies with COVID-19 Protein Receptor",https://www.researchsquare.com/article/rs-207632/latest,https://j.mp/2OSxqUs
RS,Dysphagia and Mechanical Ventilation in Sars-Cov-2 Pneumonia: It’s Real,https://www.researchsquare.com/article/rs-206615/latest,https://j.mp/2OIJLdE
RS,Utilization of Alcohol-Based Hand Sanitizers and Associated Health Risks among Healthcare Workers during the COVID-19 Pandemic: A Cross-sectional Study,https://www.researchsquare.com/article/rs-205442/latest,https://j.mp/3biIX6Z
RS,"Emotional exhaustion in front-line healthcare workers during the COVID-19 pandemic -- the effects of time pressure, social sharing and cognitive reappraisal: A cross-sectional study",https://www.researchsquare.com/article/rs-205246/latest,https://j.mp/3blHFs0
