feed,title,long_url,short_url
PubMed,[J Epidemiol Glob Health] Impact of Population Emigration from Wuhan and Medical Support on COVID-19 Infection in China,https://pubmed.ncbi.nlm.nih.gov/33605121,
PubMed,[J Epidemiol Glob Health] How to Keep COVID-19 at Bay: A Taiwanese Perspective,https://pubmed.ncbi.nlm.nih.gov/33605120,
PubMed,[J Epidemiol Glob Health] COVID-19: Nothing is Normal in this Pandemic,https://pubmed.ncbi.nlm.nih.gov/33605119,
PubMed,[J Epidemiol Glob Health] A Case Series of Severe Hospitalized COVID-19 Patients Treated with Tocilizumab and Glucocorticoids: A Report from Saudi Arabian Hospital,https://pubmed.ncbi.nlm.nih.gov/33605118,
PubMed,"[J Epidemiol Glob Health] COVID-19 Pandemic: Need of the Hour - A Course Correction, Restructuring & Review of our Policies - An Indian Perspective",https://pubmed.ncbi.nlm.nih.gov/33605117,
PubMed,[J Epidemiol Glob Health] COVID-19-related Traumatic Effects and Psychological Reactions among International Students,https://pubmed.ncbi.nlm.nih.gov/33605116,
PubMed,"[J Epidemiol Glob Health] Assessment of Knowledge, Perceptions and Perceived Risk Concerning COVID-19 in Pakistan",https://pubmed.ncbi.nlm.nih.gov/33605110,
PubMed,[J Epidemiol Glob Health] The Recombination Potential between SARS-CoV-2 and MERS-CoV from Cross-Species Spill-over Infections,https://pubmed.ncbi.nlm.nih.gov/33605109,
PubMed,[J Epidemiol Glob Health] The Role of Convalescent Plasma and Tocilizumab in the Management of COVID-19 Infection: A Cohort of 110 Patients from a Tertiary Care Hospital in Oman,https://pubmed.ncbi.nlm.nih.gov/33605108,
PubMed,[Am J Med Genet B Neuropsychiatr Genet] Psychiatric genomics research during the COVID-19 pandemic: A survey of Psychiatric Genomics Consortium researchers,https://pubmed.ncbi.nlm.nih.gov/33605055,
PubMed,[Influenza Other Respir Viruses] COVID-19 vaccine hesitancy and attitudes in Qatar: A national cross-sectional survey of a migrant-majority population,https://pubmed.ncbi.nlm.nih.gov/33605010,
PubMed,[J Nurs Manag] Nursing Professionals' Mental Well-being and Workplace Impairment During the COVID-19 Crisis: Network Analysis,https://pubmed.ncbi.nlm.nih.gov/33604981,
PubMed,[Dermatol Ther] A Convolutional Neural Network architecture for the recognition of cutaneous manifestations of COVID-19,https://pubmed.ncbi.nlm.nih.gov/33604961,
PubMed,[Int J Health Plann Manage] The implications of COVID-19 for health workforce planning and policy: the case of Peru,https://pubmed.ncbi.nlm.nih.gov/33604953,
PubMed,[Transfusion] High-throughput detection of antibodies targeting the SARS-CoV-2 Spike in longitudinal convalescent plasma samples,https://pubmed.ncbi.nlm.nih.gov/33604922,
PubMed,[Acta Obstet Gynecol Scand] Effect of SARS-CoV-2 infection during the second half of pregnancy on fetal growth and hemodynamics: a prospective study,https://pubmed.ncbi.nlm.nih.gov/33604901,
PubMed,"[Transfusion] A longitudinal study of convalescent plasma (CCP) donors and correlation of ABO group, initial neutralizing antibodies (nAb), and body mass index (BMI) with nAb and anti-nucleocapsid (NP) SARS-CoV-2 antibody kinetics: Proposals for better quality of CCP collections",https://pubmed.ncbi.nlm.nih.gov/33604884,
PubMed,[Ann Intensive Care] Intensive care management of patients with COVID-19: a practical approach,https://pubmed.ncbi.nlm.nih.gov/33604873,
PubMed,[Ir J Med Sci] Sentiment analysis of user feedback on the HSE's Covid-19 contact tracing app,https://pubmed.ncbi.nlm.nih.gov/33604836,
PubMed,[J Gen Intern Med] Mapping Inequality in SARS-CoV-2 Household Exposure and Transmission Risk in the USA,https://pubmed.ncbi.nlm.nih.gov/33604818,
PubMed,[Mol Cell Biochem] Role of vitamin D in treating COVID-19-associated coagulopathy: problems and perspectives,https://pubmed.ncbi.nlm.nih.gov/33604809,
PubMed,[J Digit Imaging] Disaster Planning During SARS-CoV-2/COVID: One Radiology Informatics Team's Story,https://pubmed.ncbi.nlm.nih.gov/33604808,
PubMed,[J Digit Imaging] Novel Chest Radiographic Biomarkers for COVID-19 Using Radiomic Features Associated with Diagnostics and Outcomes,https://pubmed.ncbi.nlm.nih.gov/33604807,
PubMed,[Pharmacol Rep] Amantadine in the prevention of clinical symptoms caused by SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/33604795,
