feed,title,long_url,short_url
MX,Communities of color struggling to get vaccines to those in need,https://medicalxpress.com/news/2021-02-struggling-vaccines.html,https://j.mp/37uIiOW
MX,Socioeconomic status tied to multisystem inflammatory syndrome in children,https://medicalxpress.com/news/2021-02-socioeconomic-status-tied-multisystem-inflammatory.html,https://j.mp/3pwY8yF
MX,Data show lower daily temperatures lead to higher transmission of COVID-19,https://medicalxpress.com/news/2021-02-daily-temperatures-higher-transmission-covid-.html,https://j.mp/2NEZryi
MX,"Battered by winter storms, U.S. vaccine rollout  to redouble efforts next week",https://medicalxpress.com/news/2021-02-battered-winter-storms-vaccine-rollout.html,https://j.mp/37xsmLD
MX,Months of warning signs finally lead former basketball star to ER,https://medicalxpress.com/news/2021-02-months-basketball-star-er.html,https://j.mp/2ZKGYDj
MX,Virus surges anew in central Europe in face of new variants,https://medicalxpress.com/news/2021-02-virus-surges-anew-central-europe.html,https://j.mp/3ufyHFq
MX,Innovative parenting programs address inequality in young children's development,https://medicalxpress.com/news/2021-02-parenting-inequality-young-children.html,https://j.mp/2OLgMWC
MX,New study highlights lack of diversity and inclusion in vaccine clinical trials,https://medicalxpress.com/news/2021-02-highlights-lack-diversity-inclusion-vaccine.html,https://j.mp/3aCxVum
MX,"Vaccine passports can work, but face 12 challenges",https://medicalxpress.com/news/2021-02-vaccine-passports.html,https://j.mp/3uetzRQ
MX,Lockdowns are leaving kids with ADHD in crisis,https://medicalxpress.com/news/2021-02-lockdowns-kids-adhd-crisis.html,https://j.mp/3pzKoTF
