feed,title,long_url,short_url
ArXiv:cs,RegNetAgents: A Multi-Agent Framework for Cross-Network Regulatory Driver Identification in Cancer Genomics,https://arxiv.org/abs/2607.14097,
ArXiv:cs,ReportMedSAM: Guiding Segmentation Through Radiology Reports,https://arxiv.org/abs/2607.14116,
ArXiv:cs,Interpretable Language Model for Closed-Loop Type 1 Diabetes Control,https://arxiv.org/abs/2607.14126,
ArXiv:cs,A Temporal Machine Learning-Based Time-to-Event Model for Predicting ALS Progression and Healthcare Utilization,https://arxiv.org/abs/2607.14190,
ArXiv:cs,TEDDY: A Pediatric Foundation Model for Risk Forewarning from ICD-Coded Diagnostic Histories,https://arxiv.org/abs/2607.14191,
ArXiv:cs,Privacy Leakage in Federated Learning in Radiology Reports: A Comparative Evaluation of Tokenizer-Driven Privacy Risks,https://arxiv.org/abs/2607.14205,
ArXiv:cs,MonteRET: AI Agent Enhancing Multimodal LLMs with Multi-granularity Knowledge Retrieval for Chest CT Report Generation,https://arxiv.org/abs/2607.14264,
ArXiv:cs,NeuroGRIP: Retrieval-Augmented Graph Refinement for Knowledge-Grounded EEG Seizure Diagnosis,https://arxiv.org/abs/2607.14314,
ArXiv:cs,Beyond scalar losses: calibrating segmentation models via gradient vector field surgery,https://arxiv.org/abs/2607.14338,
ArXiv:cs,MamaBench: Benchmarking LLM Robustness in Maternal and Child Health Diagnosis through Counterfactual Clinical Perturbation,https://arxiv.org/abs/2607.14385,
ArXiv:cs,$K$-NeAS: Scalable Multi-Material CT Reconstruction Using Neural SDFs,https://arxiv.org/abs/2607.14415,
ArXiv:cs,BioTIER: A Refusal Benchmark for Targeted Biological Risk Mitigation,https://arxiv.org/abs/2607.14479,
ArXiv:cs,Multi-LLM Collaborative MRI Report Generation for Visual Instruction Tuning in Brain Oncology,https://arxiv.org/abs/2607.14581,
ArXiv:cs,SYNAPSE: A Multi-LLM Orchestrated AI Tutor for Secure Software Development Education with Neurodivergent-First Design,https://arxiv.org/abs/2607.14601,
ArXiv:cs,Dendrite: A Real-Time Python Application for Online Brain-Computer Interface Research and Development,https://arxiv.org/abs/2607.14655,
ArXiv:cs,Pretraining Multiple Instance Learning Networks with Multi-Teacher Distillation from Pathology Slide Foundation Models,https://arxiv.org/abs/2607.14703,
ArXiv:cs,Causal-Adversarial Probing of Clinical Covariates for Prostate MRI Grading,https://arxiv.org/abs/2607.14720,
ArXiv:cs,CoTu at EXACT 2026: Neuro-Symbolic Reasoning for Transparent Educational QA,https://arxiv.org/abs/2607.14735,
ArXiv:cs,Physics-Informed Diffusion for Biomechanically Plausible 3D Sign Language Generation,https://arxiv.org/abs/2607.14836,
ArXiv:cs,DINE: Distance Is Not Enough -- Learning Global Deformation Priors for Robust Soft-Tissue Point Cloud Registration,https://arxiv.org/abs/2607.14946,
ArXiv:cs,Stitch-Inferencer: Enhance Endoscopic Video Segmentation and Tracking via Panoramic Reconstruction,https://arxiv.org/abs/2607.14968,
ArXiv:cs,Demographically-Conditioned Synthetic Medical Images for Bias Mitigation and Bias Detection in Disease Classifiers,https://arxiv.org/abs/2607.14984,
ArXiv:cs,Multimodal Semantic-Aware Contrastive Learning For False Negative Mitigation in 3D Medical Imaging,https://arxiv.org/abs/2607.14995,
ArXiv:cs,BrainPilot: Automating Brain Discovery with Agentic Research,https://arxiv.org/abs/2607.15079,
ArXiv:cs,MedFailBench: A Clinician-Built Open-Source Benchmark for Medical AI Safety Boundary Inspection,https://arxiv.org/abs/2607.15166,
ArXiv:cs,Self-Evolving Human-Centered Framework for Explainable Depression Symptom Annotation,https://arxiv.org/abs/2607.15202,
ArXiv:cs,"NeuronSoup: Evolving Asynchronous, Shared-Neuron Temporal Graphs without Backpropagation",https://arxiv.org/abs/2607.15217,
ArXiv:cs,"Divergent Gaze Patterns in Artistic Viewing: Spatial and Temporal Signatures of Attention Across Autistic Individuals, Artists, and Neurotypical Observers",https://arxiv.org/abs/2607.15227,
ArXiv:cs,CRISP: Constrained Refinement via Iterative Squeezing Process for Robust Medical Image Segmentation under Domain Shift,https://arxiv.org/abs/2607.15231,
ArXiv:cs,Motion-Conditioned Multi-View Fusion for Myocardial Infarction Localization from Echocardiography,https://arxiv.org/abs/2607.15268,
ArXiv:cs,A vision foundation model for single-cell biology via spatial gene cartography,https://arxiv.org/abs/2607.14163,
ArXiv:cs,OvAi Focus: AI-based Multi-class Segmentation of Functional Ovaries and Adnexal Masses in Gynecological Ultrasound,https://arxiv.org/abs/2607.14179,
ArXiv:cs,Operator-Informed Gaussian Processes for Complex Helmholtz Wavefields: From Synthetic Benchmarks to In Vivo Brain Elastography,https://arxiv.org/abs/2607.14193,
ArXiv:cs,ViPSAM: Visual Prompting Medical Image Segmentation Using Segment Anything Model,https://arxiv.org/abs/2607.14328,
ArXiv:cs,Neuro-Symbolic Strong-AI Robots with Closed Knowledge Assumption: Learning and Deductions,https://arxiv.org/abs/2604.09567,
