feed,title,long_url,short_url
RS,Risk Governance for Generative AI Mental Health Support: A Multi-Turn Safety Architecture,https://www.researchsquare.com/article/rs-10279940/latest,
RS,"Generative artificial intelligence in medical postgraduates: a qualitative study of perceived risks, benefits, and responsible use",https://www.researchsquare.com/article/rs-10065453/latest,
RS,Unmasking the Black Box: Computational Evidence Identifying Mitochondrial ATP Synthase Subunit β as a High-Confidence Target of Glycyrrhetinic Acid Analogs Against Brugia malayi,https://www.researchsquare.com/article/rs-10383379/latest,
RS,Ripple-Instantiation Cosmogenesis [Part II]: Computational Formalisation and Numerical Validation,https://www.researchsquare.com/article/rs-10383861/latest,
RS,Development and Validation of a Workflow-Integrated Robotic Platform to Support Digital Surgical Workflow in Reverse Shoulder Arthroplasty: A Cadaveric Study,https://www.researchsquare.com/article/rs-10377810/latest,
RS,MRI Radiomics Meets Artificial Intelligence: Development and Validation of a Random Forest Model for Brain Tumor Classification in Sudanese Patients,https://www.researchsquare.com/article/rs-10373691/latest,
RS,Stroop Interference in Reaction Time and Accuracy: A Behavioral and Computational Analysis,https://www.researchsquare.com/article/rs-10287577/latest,
RS,Underwater Photogrammetric Documentation as a Testbed for 3DF Zephyr Software: An Evaluation Study in the Search for an Alternative to Agisoft Metashape,https://www.researchsquare.com/article/rs-10320965/latest,
RS,The Effectiveness of Blended Learning Artificial Intelligence on Increasing Literacy of Midwifery Students at Mashhad University of Medical Sciences: A Semi-experimental Study,https://www.researchsquare.com/article/rs-9823036/latest,
RS,Motor Vehicle CO₂ Monitoring for Sustainable Transport: A Vehicle-Specific Digital Platform for Accurate Emissions Assessment,https://www.researchsquare.com/article/rs-10320055/latest,
RS,Development and temporal validation of an interpretable machine learning model with a prototype web-enabled decision-support framework for early identification of depression risk in middle-aged and older adults using the CHARLS cohort,https://www.researchsquare.com/article/rs-10261069/latest,
RS,Hybrid Explainable AI for Early Sepsis Prediction with Actionable Lead Time and Clinical Utility Validation,https://www.researchsquare.com/article/rs-10309995/latest,
RS,Hidden Universal Collapse Behind Apparent Robustness: Dual-Metric Cross-Site Audit of a Laparoscopic Surgical AI Detector,https://www.researchsquare.com/article/rs-10265116/latest,
RS,Dual Energy Computed Tomography Versus Magnetic Resonance Imaging for Liver Fat Fraction Quantification,https://www.researchsquare.com/article/rs-10317795/latest,
RS,A Dry Lab Verification Apparatus and Methodology for Evaluating Real-Time Arthroscopic AI,https://www.researchsquare.com/article/rs-10349788/latest,
RS,Experiences of Patients with Severe Mental Illness Reading Their Open Notes: Qualitative Study on Effects of Online Record Access on the Therapeutic Relationship,https://www.researchsquare.com/article/rs-10116650/latest,
RS,The Effect of Exercise Rehabilitation Based on Digital Biofeedback and the IMB Model on Postpartum Pelvic Floor Dysfunction,https://www.researchsquare.com/article/rs-10099249/latest,
RS,Sagittal Digital Study of Severe Adolescent Idiopathic Scoliosis: A Comparative Study with Normal Adolescents,https://www.researchsquare.com/article/rs-10079749/latest,
RS,Stacking Ensemble Models for Predicting Digital Payment Adoption: A Comprehensive Machine Learning Analysis of Global Findex 2025 Data,https://www.researchsquare.com/article/rs-10362308/latest,
RS,DCEG‑Net: Spatiotemporal Air‑Quality Prediction with a Decomposition‑Enhanced Graph Convolutional Recurrent Neural Network,https://www.researchsquare.com/article/rs-10109109/latest,
RS,Development of a predictive model for sepsis‑induced immunosuppression using neural networks,https://www.researchsquare.com/article/rs-9907829/latest,
