feed,title,long_url,short_url
MX,Ebola is a master of disguise,https://medicalxpress.com/news/2021-02-ebola-master-disguise.html,https://j.mp/3d3usGF
MX,Scientists develop novel immune diagnostics of multiple sclerosis,https://medicalxpress.com/news/2021-02-scientists-immune-diagnostics-multiple-sclerosis.html,https://j.mp/2NlAWFT
MX,COVID deaths in Africa jump 40% in one month: WHO,https://medicalxpress.com/news/2021-02-covid-deaths-africa-month.html,https://j.mp/2OvxlpB
MX,COVID-19 early detection system tested in schools by UC San Diego and San Diego County,https://medicalxpress.com/news/2021-02-covid-early-schools-uc-san.html,https://j.mp/3d8d57B
MX,"Reparations for slavery could have reduced COVID-19 infections and deaths in US, study says",https://medicalxpress.com/news/2021-02-reparations-slavery-covid-infections-deaths.html,https://j.mp/3pjjCyY
MX,One dose of COVID-19 vaccine provokes strong immune response in those previously infected,https://medicalxpress.com/news/2021-02-dose-covid-vaccine-provokes-strong.html,https://j.mp/371Lst2
MX,At least 50% of COVID-19 infections come from people who aren't showing symptoms: study,https://medicalxpress.com/news/2021-02-covid-infections-people-symptoms.html,https://j.mp/3b0BMA6
MX,Misuse of opioid drugs during pregnancy could have lasting impact on child's development,https://medicalxpress.com/news/2021-02-misuse-opioid-drugs-pregnancy-impact.html,https://j.mp/3b0IdDz
MX,COVID R&D response shows what's possible for future healthcare innovation,https://medicalxpress.com/news/2021-02-covid-response-future-healthcare.html,https://j.mp/3d1c5lK
MX,Most people are naturally armed against SARS-CoV-2: study,https://medicalxpress.com/news/2021-02-people-naturally-armed-sars-cov-.html,https://j.mp/3rX67Xt
MX,Risk factors associated with COVID-19 ICU admission or death in Argentina,https://medicalxpress.com/news/2021-02-factors-covid-icu-admission-death.html,https://j.mp/2NgCf9d
MX,"Researchers find delirium in hospitalized patients linked to mortality, disability",https://medicalxpress.com/news/2021-02-delirium-hospitalized-patients-linked-mortality.html,https://j.mp/3rKurvr
MX,Mathematical modeling suggests kids half as susceptible to COVID-19 as adults,https://medicalxpress.com/news/2021-02-mathematical-kids-susceptible-covid-adults.html,https://j.mp/2NmOLE0
MX,"WHO warns against virus complacency, variants provoke new measures",https://medicalxpress.com/news/2021-02-virus-complacency-variants-provoke.html,https://j.mp/3abmOrM
MX,Pandemic-fueled alcohol abuse creates wave of hospitalizations for liver disease,https://medicalxpress.com/news/2021-02-pandemic-fueled-alcohol-abuse-hospitalizations-liver.html,https://j.mp/3aZ8cLh
MX,US pharmacy vaccine drive begins as cases fall,https://medicalxpress.com/news/2021-02-pharmacy-vaccine-cases-fall.html,https://j.mp/3rPlG3j
MX,COVID-19 vaccination intent increased from September to December 2020,https://medicalxpress.com/news/2021-02-covid-vaccination-intent-september-december.html,https://j.mp/3d4UrO4
MX,Here's what heart patients need to know about COVID-19 in 2021,https://medicalxpress.com/news/2021-02-heart-patients-covid-.html,https://j.mp/3rJTIGa
MX,Serbia says it's ready for Russian vaccine production,https://medicalxpress.com/news/2021-02-serbia-ready-russian-vaccine-production.html,https://j.mp/3aU597j
MX,Heat islands and lack of running water promote dengue fever in Delhi,https://medicalxpress.com/news/2021-02-islands-lack-dengue-fever-delhi.html,https://j.mp/2ZbBnVW
