feed,title,long_url,short_url
MX,New study suggests better approach in search for COVID-19 drugs,https://medicalxpress.com/news/2021-02-approach-covid-drugs.html,https://j.mp/3jFW9qb
MX,COVID quarantines not necessary for vaccinated people: CDC,https://medicalxpress.com/news/2021-02-covid-quarantines-vaccinated-people-cdc.html,https://j.mp/3jDv86S
MX,"You've had COVID: maybe one dose of vaccine is enough, studies suggest",https://medicalxpress.com/news/2021-02-youve-covid-dose-vaccine.html,https://j.mp/3qdni6z
MX,"COVID-19: It's freezing outside, but you still need to open your windows",https://medicalxpress.com/news/2021-02-covid-windows.html,https://j.mp/2LEJsiS
MX,Temperature scanners aren't good at telling who has COVID-19—here's how to fix that,https://medicalxpress.com/news/2021-02-temperature-scanners-good-covid-19here.html,https://j.mp/2Z7dM94
MX,"Proper fit of face masks is more important than material, study suggests",https://medicalxpress.com/news/2021-02-proper-masks-important-material.html,https://j.mp/3qfTAO4
MX,How we sleep and experience psychological symptoms during pandemic,https://medicalxpress.com/news/2021-02-psychological-symptoms-pandemic.html,https://j.mp/3aS86Fy
MX,An epidemiologist explains why you shouldn't eat out for Valentine's Day,https://medicalxpress.com/news/2021-02-epidemiologist-shouldnt-valentine-day.html,https://j.mp/2NlXSF1
MX,Wider lockdown key to preventing COVID-19 surge if schools reopen,https://medicalxpress.com/news/2021-02-wider-lockdown-key-covid-surge.html,https://j.mp/3tOEUYI
MX,10% of teenagers have tried hard drugs by age 17,https://medicalxpress.com/news/2021-02-teenagers-hard-drugs-age.html,https://j.mp/3jDv72V
MX,Turkish health workers start getting 2nd anti-COVID-19 shots,https://medicalxpress.com/news/2021-02-turkish-health-workers-2nd-anti-covid-.html,https://j.mp/3rKjmdS
MX,WHO says Europe still 'vulnerable' despite falling COVID cases,https://medicalxpress.com/news/2021-02-europe-vulnerable-falling-covid-cases.html,https://j.mp/3ac0rmd
MX,African nations still encouraged to use AstraZeneca vaccine,https://medicalxpress.com/news/2021-02-african-nations-astrazeneca-vaccine.html,https://j.mp/2NdkMhY
MX,5 factors that could dictate the success or failure of the COVID-19 vaccine rollout,https://medicalxpress.com/news/2021-02-factors-dictate-success-failure-covid-.html,https://j.mp/3p8RwpP
MX,Celebrating love in a pandemic: Tips from an affection expert,https://medicalxpress.com/news/2021-02-celebrating-pandemic-affection-expert.html,https://j.mp/3a8HjFx
MX,"Why Black women are less likely to survive pregnancy, and what's being done about it",https://medicalxpress.com/news/2021-02-black-women-survive-pregnancy.html,https://j.mp/3759x23
MX,Germany warns neighbours of border closures on virus fears,https://medicalxpress.com/news/2021-02-germany-neighbours-border-closures-virus.html,https://j.mp/373eAAj
MX,"Here's how stress, illness and even sunburn trigger cold sore flareups",https://medicalxpress.com/news/2021-02-stress-illness-sunburn-trigger-cold.html,https://j.mp/3aTpc5K
