feed,title,long_url,short_url
PubMed,[Curr Hypertens Rep] The COVID-19 Pandemic: an Appraisal of its Impact on Human Immunodeficiency Virus Infection and Pre-Eclampsia,https://pubmed.ncbi.nlm.nih.gov/33570681,
PubMed,[Blood Adv] Clinical predictors of poor outcomes in patients with sickle cell disease and COVID-19 infection,https://pubmed.ncbi.nlm.nih.gov/33570644,
PubMed,[Eur J Cardiovasc Nurs] Breaking pandemic chain reactions: telehealth psychosocial support in cardiovascular disease during COVID-19,https://pubmed.ncbi.nlm.nih.gov/33570589,
PubMed,[Nutr Rev] Nutritional perspectives for the prevention and mitigation of COVID-19,https://pubmed.ncbi.nlm.nih.gov/33570583,
PubMed,[JAMA Intern Med] Assessment of Outpatient Dispensing of Products Proposed for Treatment or Prevention of COVID-19 by US Retail Pharmacies During the Pandemic,https://pubmed.ncbi.nlm.nih.gov/33570578,
PubMed,[JAMA Netw Open] Comparison of Severe Acute Respiratory Syndrome Coronavirus 2 Screening Using Reverse Transcriptase-Quantitative Polymerase Chain Reaction or CRISPR-Based Assays in Asymptomatic College Students,https://pubmed.ncbi.nlm.nih.gov/33570576,
PubMed,[JAMA Otolaryngol Head Neck Surg] National Trends in US Otolaryngology Surgical Volume During the Early COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/33570547,
PubMed,[JAMA Oncol] Pragmatic Solutions to Counteract the Regressive Effects of the COVID-19 Pandemic for Women in Academic Oncology,https://pubmed.ncbi.nlm.nih.gov/33570543,
PubMed,[J Behav Addict] Problematic internet-related behaviors mediate the associations between levels of internet engagement and distress among schoolchildren during COVID-19 lockdown: A longitudinal structural equation modeling study,https://pubmed.ncbi.nlm.nih.gov/33570506,
PubMed,"[JMIR Ment Health] Intentions to Seek Mental Health Services During the COVID-19 Pandemic Among Chinese Pregnant Women With Probable Depression or Anxiety: Cross-sectional, Web-Based Survey Study",https://pubmed.ncbi.nlm.nih.gov/33570500,
PubMed,[Elife] The Spike D614G mutation increases SARS-CoV-2 infection of multiple human cell types,https://pubmed.ncbi.nlm.nih.gov/33570490,
PubMed,[Health Promot Chronic Dis Prev Can] A cross-sectional study of pain status and psychological distress among individuals living with chronic pain: the Chronic Pain & COVID-19 Pan-Canadian Study,https://pubmed.ncbi.nlm.nih.gov/33570487,
PubMed,[Ann Am Thorac Soc] Translating Post-Sepsis Care to Post-COVID Care: The Case for a Virtual Recovery Program,https://pubmed.ncbi.nlm.nih.gov/33570480,
PubMed,[Ear Nose Throat J] Outcomes After Tracheostomy for Patients With Respiratory Failure due to COVID-19,https://pubmed.ncbi.nlm.nih.gov/33570431,
PubMed,[Ear Nose Throat J] ENT Referral From Emergency Department During COVID-19: A Single-Center Experience,https://pubmed.ncbi.nlm.nih.gov/33570430,
PubMed,[Ear Nose Throat J] Vestibular Neuritis as Clinical Presentation of COVID-19,https://pubmed.ncbi.nlm.nih.gov/33570425,
PubMed,[Anal Chem] Reverse Transcription Recombinase Polymerase Amplification Coupled with CRISPR-Cas12a for Facile and Highly Sensitive Colorimetric SARS-CoV-2 Detection,https://pubmed.ncbi.nlm.nih.gov/33570401,
PubMed,[Anal Chem] Rapid One-Pot Detection of SARS-CoV-2 Based on a Lateral Flow Assay in Clinical Samples,https://pubmed.ncbi.nlm.nih.gov/33570399,
PubMed,[ACS Infect Dis] Challenges for Targeting SARS-CoV-2 Proteases as a Therapeutic Strategy for COVID-19,https://pubmed.ncbi.nlm.nih.gov/33570381,
PubMed,[J Nurs Adm] Critical Care Nursing: A Key Constraint to COVID-19 Response and Healthcare Now and in the Future,https://pubmed.ncbi.nlm.nih.gov/33570376,
