feed,title,long_url,short_url
ArXiv,LARC: Towards Human-level Constrained Retrosynthesis Planning through an Agentic Framework,https://arxiv.org/abs/2508.11860,
ArXiv,UniCast: A Unified Multimodal Prompting Framework for Time Series Forecasting,https://arxiv.org/abs/2508.11954,
ArXiv,GALA: Can Graph-Augmented Large Language Model Agentic Workflows Elevate Root Cause Analysis?,https://arxiv.org/abs/2508.12472,
ArXiv,Advanced DOA Regulation with a Whale-Optimized Fractional Order Fuzzy PID Framework,https://arxiv.org/abs/2508.12487,
ArXiv,An LLM + ASP Workflow for Joint Entity-Relation Extraction,https://arxiv.org/abs/2508.12611,
ArXiv,GridCodex: A RAG-Driven AI Framework for Power Grid Code Reasoning and Compliance,https://arxiv.org/abs/2508.12682,
ArXiv,"Reliability, Embeddedness, and Agency: A Utility-Driven Mathematical Framework for Agent-Centric AI Adoption",https://arxiv.org/abs/2508.12896,
ArXiv,OPTIC-ER: A Reinforcement Learning Framework for Real-Time Emergency Response and Equitable Resource Allocation in Underserved African Communities,https://arxiv.org/abs/2508.12943,
ArXiv,A Language-Signal-Vision Multimodal Framework for Multitask Cardiac Analysis,https://arxiv.org/abs/2508.13072,
ArXiv,Street Review: A Participatory AI-Based Framework for Assessing Streetscape Inclusivity,https://arxiv.org/abs/2508.11708,
ArXiv,AI-Augmented CI/CD Pipelines: From Code Commit to Production with Autonomous Decisions,https://arxiv.org/abs/2508.11867,
ArXiv,Integrating Symbolic RL Planning into a BDI-based Autonomous UAV Framework: System Integration and SIL Validation,https://arxiv.org/abs/2508.11890,
ArXiv,Generalized invariants meet constitutive neural networks: A novel framework for hyperelastic materials,https://arxiv.org/abs/2508.12063,
ArXiv,TSLA: A Task-Specific Learning Adaptation for Semantic Segmentation on Autonomous Vehicles Platform,https://arxiv.org/abs/2508.12279,
ArXiv,MedKGent: A Large Language Model Agent Framework for Constructing Temporally Evolving Medical Knowledge Graph,https://arxiv.org/abs/2508.12393,
ArXiv,LumiMAS: A Comprehensive Framework for Real-Time Monitoring and Enhanced Observability in Multi-Agent Systems,https://arxiv.org/abs/2508.12412,
ArXiv,Deploying Models to Non-participating Clients in Federated Learning without Fine-tuning: A Hypernetwork-based Approach,https://arxiv.org/abs/2508.12673,
ArXiv,CLAIRE-DSA: Fluoroscopic Image Classification for Quality Assurance of Computer Vision Pipelines in Acute Ischemic Stroke,https://arxiv.org/abs/2508.12755,
ArXiv,HRS: Hybrid Representation Framework with Scheduling Awareness for Time Series Forecasting in Crowdsourced Cloud-Edge Platforms,https://arxiv.org/abs/2508.12839,
ArXiv,CTFlow: Video-Inspired Latent Flow Matching for 3D CT Synthesis,https://arxiv.org/abs/2508.12900,
ArXiv,SL-ACC: A Communication-Efficient Split Learning Framework with Adaptive Channel-wise Compression,https://arxiv.org/abs/2508.12984,
ArXiv,TRIALSCOPE: A Unifying Causal Framework for Scaling Real-World Evidence Generation with Biomedical Language Models,https://arxiv.org/abs/2311.01301,
ArXiv,A Confidence-Diversity Framework for Calibrating AI Judgement in Accessible Qualitative Coding Tasks,https://arxiv.org/abs/2508.02029,
ArXiv,"WeChat-YATT: A Scalable, Simple, Efficient, and Production Ready Training Library",https://arxiv.org/abs/2508.07970,
ArXiv,Fed-Meta-Align: A Similarity-Aware Aggregation and Personalization Pipeline for Federated TinyML on Heterogeneous Data,https://arxiv.org/abs/2508.11794,
ArXiv,BUILDA: A Thermal Building Data Generation Framework for Transfer Learning,https://arxiv.org/abs/2508.12703,
ArXiv,A Multi-Resolution Benchmark Framework for Spatial Reasoning Assessment in Neural Networks,https://arxiv.org/abs/2508.12741,
ArXiv,Short-Term Forecasting of Energy Production and Consumption Using Extreme Learning Machine: A Comprehensive MIMO based ELM Approach,https://arxiv.org/abs/2508.12764,
ArXiv,SparseMap: A Sparse Tensor Accelerator Framework Based on Evolution Strategy,https://arxiv.org/abs/2508.12906,
ArXiv,Unsupervised Pairwise Learning Optimization Framework for Cross-Corpus EEG-Based Emotion Recognition Based on Prototype Representation,https://arxiv.org/abs/2508.11663,
ArXiv,Signal and Noise: A Framework for Reducing Uncertainty in Language Model Evaluation,https://arxiv.org/abs/2508.13144,
ArXiv,HOMI: Ultra-Fast EdgeAI platform for Event Cameras,https://arxiv.org/abs/2508.12637,
