feed,title,long_url,short_url
PwC:Latest,Handwriting Classification for the Analysis of Art-Historical Documents,https://paperswithcode.com/paper/handwriting-classification-for-the-analysis,https://j.mp/3erKmJL
PwC:Latest,BGGAN: Bokeh-Glass Generative Adversarial Network for Rendering Realistic Bokeh,https://paperswithcode.com/paper/bggan-bokeh-glass-generative-adversarial,https://j.mp/3k2ir4f
PwC:Latest,Deep Multimodality Learning for UAV Video Aesthetic Quality Assessment,https://paperswithcode.com/paper/deep-multimodality-learning-for-uav-video,https://j.mp/3mUZhip
PwC:Latest,Registration Loss Learning for Deep Probabilistic Point Set Registration,https://paperswithcode.com/paper/registration-loss-learning-for-deep,https://j.mp/3oXl5f7
PwC:Latest,Quantized Variational Inference,https://paperswithcode.com/paper/quantized-variational-inference,https://j.mp/3leLD9H
PwC:Latest,SISO RIS-Enabled Joint 3D Downlink Localization and Synchronization,https://paperswithcode.com/paper/siso-ris-enabled-joint-3d-downlink,https://j.mp/2I7xDA6
PwC:Latest,Stochastic Hard Thresholding Algorithms for AUC Maximization,https://paperswithcode.com/paper/stochastic-hard-thresholding-algorithms-for,https://j.mp/2GuDqyL
PwC:Latest,EAdam Optimizer: How $ε$ Impact Adam,https://paperswithcode.com/paper/eadam-optimizer-how-e-impact-adam,https://j.mp/365dKSd
PwC:Latest,Deoscillated Graph Collaborative Filtering,https://paperswithcode.com/paper/deoscillated-graph-collaborative-filtering,https://j.mp/32gxAcd
PwC:Latest,PheMT: A Phenomenon-wise Dataset for Machine Translation Robustness on User-Generated Contents,https://paperswithcode.com/paper/phemt-a-phenomenon-wise-dataset-for-machine,https://j.mp/364dWRO
PwC:Latest,SimulMT to SimulST: Adapting Simultaneous Text Translation to End-to-End Simultaneous Speech Translation,https://paperswithcode.com/paper/simulmt-to-simulst-adapting-simultaneous-text,https://j.mp/3erKicZ
PwC:Latest,PyLightcurve-torch: a transit modelling package for deep learning applications in PyTorch,https://paperswithcode.com/paper/pylightcurve-torch-a-transit-modelling,https://j.mp/2Ibeqxj
