feed,title,long_url,short_url
ArXiv,Time-Series Foundation Models for ISP Traffic Forecasting,https://arxiv.org/abs/2511.17529,
ArXiv,TTF: A Trapezoidal Temporal Fusion Framework for LTV Forecasting in Douyin,https://arxiv.org/abs/2511.17639,
ArXiv,Federated Anomaly Detection and Mitigation for EV Charging Forecasting Under Cyberattacks,https://arxiv.org/abs/2511.17978,
ArXiv,SFHand: A Streaming Framework for Language-guided 3D Hand Forecasting and Embodied Manipulation,https://arxiv.org/abs/2511.18127,
ArXiv,Accelerating Time Series Foundation Models with Speculative Decoding,https://arxiv.org/abs/2511.18191,
ArXiv,Coherent Multi-Agent Trajectory Forecasting in Team Sports with CausalTraj,https://arxiv.org/abs/2511.18248,
ArXiv,DiM-TS: Bridge the Gap between Selective State Space Models and Time Series for Generative Modeling,https://arxiv.org/abs/2511.18312,
ArXiv,Future Is Unevenly Distributed: Forecasting Ability of LLMs Depends on What We're Asking,https://arxiv.org/abs/2511.18394,
ArXiv,Gaze Beyond the Frame: Forecasting Egocentric 3D Visual Span,https://arxiv.org/abs/2511.18470,
ArXiv,"TimePre: Bridging Accuracy, Efficiency, and Stability in Probabilistic Time-Series Forecasting",https://arxiv.org/abs/2511.18539,
ArXiv,KAN vs LSTM Performance in Time Series Forecasting,https://arxiv.org/abs/2511.18613,
ArXiv,"Large-Scale In-Game Outcome Forecasting for Match, Team and Players in Football using an Axial Transformer Neural Network",https://arxiv.org/abs/2511.18730,
ArXiv,OceanForecastBench: A Benchmark Dataset for Data-Driven Global Ocean Forecasting,https://arxiv.org/abs/2511.18732,
ArXiv,A Problem-Oriented Taxonomy of Evaluation Metrics for Time Series Anomaly Detection,https://arxiv.org/abs/2511.18739,
ArXiv,WaveTuner: Comprehensive Wavelet Subband Tuning for Time Series Forecasting,https://arxiv.org/abs/2511.18846,
ArXiv,SimDiff: Simpler Yet Better Diffusion Model for Time Series Point Forecasting,https://arxiv.org/abs/2511.19256,
ArXiv,Leveraging Spatiotemporal Graph Neural Networks for Multi-Store Sales Forecasting,https://arxiv.org/abs/2511.19267,
ArXiv,Tiny-TSM: Efficiently Training a Lightweight SOTA Time Series Foundation Model,https://arxiv.org/abs/2511.19272,
ArXiv,Quantum Fourier Transform Based Kernel for Solar Irrandiance Forecasting,https://arxiv.org/abs/2511.17698,
ArXiv,Arbitrage-Free Bond and Yield Curve Forecasting with Neural Filters under HJM Constraints,https://arxiv.org/abs/2511.17892,
ArXiv,Re(Visiting) Time Series Foundation Models in Finance,https://arxiv.org/abs/2511.18578,
ArXiv,Spatiotemporal Graph Convolutional Recurrent Neural Network Model for Citywide Air Pollution Forecasting,https://arxiv.org/abs/2304.12630,
ArXiv,Matching correlated VAR time series,https://arxiv.org/abs/2511.18553,
ArXiv,Hierarchical Bayesian spectral analysis of multiple stationary time series,https://arxiv.org/abs/2511.19406,
