feed,title,long_url,short_url
GN:T:AI,OpenAI pulls back from Stargate Norway data center deal as Microsoft takes over - CNBC,https://news.google.com/rss/articles/CBMigwFBVV95cUxORG84QmtDeFRYQkVOaDF3SGUzLWw1czBhb3JLa2VZQ1d3TjdfNnc2cFhUeFVLWGVjdFVxWGZXaDMtNkRXaW9pd09uTzNSR2VvUDctLUFCU09CenJKdmgzMmFKSHR2amZHcVMwOXFwQ0NhclhTcTBNZExIcGYycTV4U24wNA?oc=5,
GN:T:AI,Spice Up Your Cooking Skills With Help From Your Phone - The New York Times,https://news.google.com/rss/articles/CBMiigFBVV95cUxNaWg5QUVNUlY1Qldna3FYNDhTMWJfV01XQThKRzB0NW1xd1JENWN3NXhTU0xJYU5NOUYzUkxEak9pbUFXSjV1cVlVWVNBWWRCREN1MkliVTJrTXlveklwRlBDYjI5Q3ZtMFIxVE9rTm1yakw4MFlNZXpDT2JLR1dRWXRsZmNaRkM5Q0E?oc=5,
GN:T:AI,"Allbirds is turning into an AI compute provider, because of course it is - Financial Times",https://news.google.com/rss/articles/CBMicEFVX3lxTE1udkpUbUpBNHRPOW4zbHZZOTRUWnIzRzgwWXZPRGs4NWNwX2x0cTBBOW9GbEdaM2JRdjFPQjFKaTBGVUpuNkMyOEluUC03OXExaUphTXlPNms0Q29rbnoyLVpjVEFpYjFidTlGNjRPMGU?oc=5,
GN:T:AI,Exclusive | Anthropic Adds Novartis CEO to Board - WSJ,https://news.google.com/rss/articles/CBMifkFVX3lxTE5VZFB5RDBjRkVLRlU0djFNdlpVNjZqSjBMcG85d1h5c091eVYzUVJTWmUtS19mUVFhVG5MTV9Gbmt3cnluWjBKNVc0VlU0TDRMY1ZWam5NaURJbml4MnZENHFoTzlNcC1uNGJBQUswV3Q5cFY3WGFiZWt4eTBtQQ?oc=5,
GN:T:AI,There’s Something Fundamentally Wrong With LLMs - Futurism,https://news.google.com/rss/articles/CBMilgFBVV95cUxOaENSUWlKMkhfVTRvQnMteEtVQmxReXM5TXNBNl83R1hOWjktZUp1RG5YNlRkcU41M3k1QkNEb21Kc3dIYkZOSTRyVnVmemFza0ZCZzBBMkQ4d3NYTlpkRE5iRU83bE1KVGd2MEtaS2lOeER1bWRGNWNPMUlQUkVGNEtWV0I0NWlfWlBudEZNMGpzRlpyVkE?oc=5,
GN:T:AI,"The first AI-era war is a ""slopaganda"" battle to control memes - Axios",https://news.google.com/rss/articles/CBMic0FVX3lxTE5BdUdObkFtY0ZPcmQzLVJqX1pRT3dVR1BIdHRvYzlxLVhxTGNWd3R6YmlvdE9MR1FwX1J0OGg5em0tSXBTYXAyMlZYRkxZZG5fTmVKTm8xOEdxaGdCRGtDSGhNZmxQSWZvMnk0SXg5QWk2WWs?oc=5,
GN:T:AI,"Snap to cut 1,000 jobs after activist pressure, bets on AI efficiency - Yahoo Finance",https://news.google.com/rss/articles/CBMijwFBVV95cUxOeldlM2pyRURrckhBVVBmRVJMdkpHZXRPZm5oSEJPRVJuMXBXWGw4T3VqcVl6Nk5qaGNpMUlnWmNUeC1mWXZiNnJ2UVpjRHg5RjcyMzVCdmhiSHVaU2NVR1hvSzhNUHlTU2M2b1VNY3lfMGEtOTBFYUptNzBKTEhTamJDVUJwVVVGZFE2X1FKYw?oc=5,
GN:T:AI,The AI threat undercutting the White House’s FISA push - Politico,https://news.google.com/rss/articles/CBMiiwFBVV95cUxQUktiU1NRTVNPT1lTRVQ1dVJoNnVHcXJvOFdIM3JNYWNWMVJsNTJGcHEwNUlSYUdrRkR4d3lfZGNkeEltajVtNGRzYWRINFQtcjRtMkwxWmpmU1FtMmk0d05GNzBuXzhscUJPUW1NaHBXWlhXZEJLS2xpR3BpS0hGQTJwU2xGWXdKaDdR?oc=5,
GN:T:AI,ASML raises 2026 outlook on AI chip boom - Financial Times,https://news.google.com/rss/articles/CBMihAFBVV95cUxOLTY3Zm53YnUzSUFTNGlMOFo2WHVRcUtObkJ6Sks3c3NWUzB1TnUyeXVURE52eExaNVlSdU5idFJTSXQteDlvc0xYdXA4RU9CeVhVZ05iV0huYUlWbWo1aTRsMVFnd0YwM09vTjVRcU5zaHVWYUc2VGtzZDlxUDVSdW9hVHg?oc=5,
GN:T:AI,"OpenAI's $852 billion valuation faces investor scrutiny amid strategy shift, FT reports - Reuters",https://news.google.com/rss/articles/CBMiygFBVV95cUxPb0VMMXZWWVdWWUFVMkJUSVlaWHRub2E1V2lBZlZ1WjRvOWtvZEVzYnRJWlJYaXJYVk9NMFlpUWJrN0hKN0hHYlp1c0hKTEQ3V0ZQTkItUDh4YXk2TERkTnItQXdJaW14bGE0WFNsLXdrSmhZaXZ2VVFtZWFmU2NZdC1xMUZnX1ZNTVFWSFJuQ3FSR3NBNjRSRFNudXkwVFVSaF8tRW5kdWxpb2VRY1hicHlIdk5xWUhaMjVKX1VpYndYUUdXeHNvTEpR?oc=5,
GN:T:AI,The case for AI realism - vox,https://news.google.com/rss/articles/CBMid0FVX3lxTE5hU0JiaEQwbkZVNU81QkJWaXN0eFBGbVVxWlJBR3c5SHRia1FEMGs5ellXMVc1VjF5LWNiQWxBY2ZkYk5VM1dBUFNXTW1DbVQ0cFRYdzN3VWNZbUxRNzVqbzB0ZXY3X1dFQkxzSW5FaHFsOWZZNlRB?oc=5,
