feed,title,long_url,short_url
Medium,Speaker Verification: Introduction to Siamese Network (Part 1),https://medium.com/p/9cda9fabdf7,
Medium,Generic Ways to Train ML|AI Models and Get Real-time Stats,https://medium.com/p/b154e1ffbfce,
Medium,"Standardisation (zero-mean, unit-variance)",https://medium.com/p/9872ee50075f,
Medium,Generative Models: The Next Machine Learning Boom?,https://medium.com/p/865b80c54fb1,
Medium,Extracting numerical data from text file,https://medium.com/p/9603867803cb,
Medium,Scan NSFW/pornographic images in your C# application for free,https://medium.com/p/17812dd75789,
Medium,"random vector v from uniform distribution at (0,1) with sum(v)=1",https://medium.com/p/d78de457e3c4,
Medium,Artificial Intelligence in Travel Industry,https://medium.com/p/3dcb13a92e2c,
Medium,which statistical test do i use?,https://medium.com/p/b95f4776b586,
Medium,Il valore dei dati testuali,https://medium.com/p/9ac036b6d4d2,
