feed,title,long_url,short_url
Medium,Twitter Space: “Building NLP applications with Hugging Face”,https://medium.com/p/da3186420630,
Medium,論文筆記 — 自動化評估帕金斯森症Automatic Detection Pipeline for Accessing the Motor Severity of Parkinson’s…,https://medium.com/p/e328d9486b34,
Medium,Intel and Hugging Face Partner to Democratize Machine Learning Hardware Acceleration,https://medium.com/p/b76e65214739,
Medium,Tips for Product Managers on how to build ML-based products,https://medium.com/p/60b828f1b0e1,
Medium,Step By Step Customer Churn Predictive Model using ML,https://medium.com/p/91d5145a27f,
Medium,IoT-based smart farming based on machine learning techniques,https://medium.com/p/bac44f476dd,
Medium,Untitled,https://medium.com/p/fac503ea82d6,
Medium,Podcast episode: Datatopics: The Data Mesh III — by Tour de Tools,https://medium.com/p/acc4fbf4710f,
Medium,"Creating N1QL Labelled Image Database using Couchbase, FastAPI, and SerpApi",https://medium.com/p/168b740bc2ed,
Medium,Explore Bagging Algorithm in Python,https://medium.com/p/85217db7df18,
