feed,title,long_url,short_url
ArXiv,An Empirical Study of AI Generated Text Detection Tools,https://arxiv.org/abs/2310.01423v1,
ArXiv,Borges and AI,https://arxiv.org/abs/2310.01425v1,
ArXiv,AI-Aristotle: A Physics-Informed framework for Systems Biology Gray-Box Identification,https://arxiv.org/abs/2310.01433v1,
ArXiv,Exploring Counterfactual Alignment Loss towards Human-centered AI,https://arxiv.org/abs/2310.01766v1,
ArXiv,Mini-BEHAVIOR: A Procedurally Generated Benchmark for Long-horizon Decision-Making in Embodied AI,https://arxiv.org/abs/2310.01824v1,
ArXiv,AI-Generated Images as Data Source: The Dawn of Synthetic Era,https://arxiv.org/abs/2310.01830v1,
ArXiv,Steganalysis of AI Models LSB Attacks,https://arxiv.org/abs/2310.01969v1,
ArXiv,Between accurate prediction and poor decision making: the AI/ML gap,https://arxiv.org/abs/2310.02029v1,
ArXiv,On the Possibilities of AI-Generated Text Detection,https://arxiv.org/abs/2304.04736v3,
ArXiv,A Case for AI Safety via Law,https://arxiv.org/abs/2309.12321v2,
ArXiv,Representation Engineering: A Top-Down Approach to AI Transparency,https://arxiv.org/abs/2310.01405v2,
