feed,title,long_url,short_url
ArXiv,KARL: Mitigating Hallucinations in LLMs via Knowledge-Boundary-Aware Reinforcement Learning,https://arxiv.org/abs/2604.22779,
ArXiv,Accelerating Reinforcement Learning for Wind Farm Control via Expert Demonstrations,https://arxiv.org/abs/2604.22794,
ArXiv,Load constrained wind farm flow control through multi-objective multi-agent reinforcement learning,https://arxiv.org/abs/2604.22795,
ArXiv,Hierarchical RL-MPC Control for Dynamic Wake Steering in Wind Farms,https://arxiv.org/abs/2604.22797,
ArXiv,When Policies Cannot Be Retrained: A Unified Closed-Form View of Post-Training Steering in Offline Reinforcement Learning,https://arxiv.org/abs/2604.22873,
ArXiv,StackFeat RL: Reinforcement Learning over Iterative Dual Criterion Feature Selection for Stable Biomarker Discovery,https://arxiv.org/abs/2604.22892,
ArXiv,K-Score: Kalman Filter as a Principled Alternative to Reward Normalization in Reinforcement Learning,https://arxiv.org/abs/2604.23056,
ArXiv,RL Token: Bootstrapping Online RL with Vision-Language-Action Models,https://arxiv.org/abs/2604.23073,
ArXiv,UAV Trajectory and Bandwidth Allocation for Efficient Data Collection in Low-Altitude Intelligent IoT: A Hierarchical DRL Approach,https://arxiv.org/abs/2604.23132,
ArXiv,Cooperative Informative Sensing for Monitoring Dynamic Indoor Environments via Multi-Agent Reinforcement Learning,https://arxiv.org/abs/2604.23179,
ArXiv,CODA: Coordination via On-Policy Diffusion for Multi-Agent Offline Reinforcement Learning,https://arxiv.org/abs/2604.23308,
ArXiv,Bridging Reasoning and Action: Hybrid LLM-RL Framework for Efficient Cross-Domain Task-Oriented Dialogue,https://arxiv.org/abs/2604.23345,
ArXiv,V-GRPO: Online Reinforcement Learning for Denoising Generative Models Is Easier than You Think,https://arxiv.org/abs/2604.23380,
ArXiv,CAPSULE: Control-Theoretic Action Perturbations for Safe Uncertainty-Aware Reinforcement Learning,https://arxiv.org/abs/2604.23576,
ArXiv,DRL-Based Antenna Position Optimization For MA-Assisted OTFS System Under Imperfect CSI,https://arxiv.org/abs/2604.23611,
ArXiv,QuietWalk: Physics-Informed Reinforcement Learning for Ground Reaction Force-Aware Humanoid Locomotion Under Diverse Footwear,https://arxiv.org/abs/2604.23702,
ArXiv,SFT-then-RL Outperforms Mixed-Policy Methods for LLM Reasoning,https://arxiv.org/abs/2604.23747,
ArXiv,JigsawRL: Assembling RL Pipelines for Efficient LLM Post-Training,https://arxiv.org/abs/2604.23838,
ArXiv,EPM-RL: Reinforcement Learning for On-Premise Product Mapping in E-Commerce,https://arxiv.org/abs/2604.23993,
ArXiv,BitRL: Reinforcement Learning with 1-bit Quantized Language Models for Resource-Constrained Edge Deployment,https://arxiv.org/abs/2604.24273,
ArXiv,Perfecting Aircraft Maneuvers with Reinforcement Learning,https://arxiv.org/abs/2604.24338,
ArXiv,An Aircraft Upset Recovery System with Reinforcement Learning,https://arxiv.org/abs/2604.24355,
ArXiv,An Automatic Ground Collision Avoidance System with Reinforcement Learning,https://arxiv.org/abs/2604.24403,
ArXiv,DECOFFEE: Decentralized Reinforcement Learning for Time-critical Workload Offloading and Energy Efficiency across the Computing Continuum,https://arxiv.org/abs/2604.24507,
ArXiv,A Reward-Free Viewpoint on Multi-Objective Reinforcement Learning,https://arxiv.org/abs/2604.24532,
ArXiv,Agent-Centric Visual Reinforcement Learning under Dynamic Perturbations,https://arxiv.org/abs/2604.24661,
ArXiv,SpecRLBench: A Benchmark for Generalization in Specification-Guided Reinforcement Learning,https://arxiv.org/abs/2604.24729,
ArXiv,Beam Scheduling for Cross-Layer ISAC: A Deep Reinforcement Learning Approach,https://arxiv.org/abs/2604.24369,
ArXiv,A Reinforcement-learning-based Column Generation Algorithm for Integrated Operating Room Planning and Scheduling,https://arxiv.org/abs/2604.22977,
