feed,title,long_url,short_url
ArXiv,Position: Why a Dynamical Systems Perspective is Needed to Advance Time Series Modeling,https://arxiv.org/abs/2602.16864,
ArXiv,"HQFS: Hybrid Quantum Classical Financial Security with VQC Forecasting, QUBO Annealing, and Audit-Ready Post-Quantum Signing",https://arxiv.org/abs/2602.16976,
ArXiv,Sonar-TS: Search-Then-Verify Natural Language Querying for Time Series Databases,https://arxiv.org/abs/2602.17001,
ArXiv,Forecasting Anomaly Precursors via Uncertainty-Aware Time-Series Ensembles,https://arxiv.org/abs/2602.17028,
ArXiv,TIFO: Time-Invariant Frequency Operator for Stationarity-Aware Representation Learning in Time Series,https://arxiv.org/abs/2602.17122,
ArXiv,TimeOmni-VL: Unified Models for Time Series Understanding and Generation,https://arxiv.org/abs/2602.17149,
ArXiv,"All Leaks Count, Some Count More: Interpretable Temporal Contamination Detection in LLM Backtesting",https://arxiv.org/abs/2602.17234,
ArXiv,Be Wary of Your Time Series Preprocessing,https://arxiv.org/abs/2602.17568,
ArXiv,Reverso: Efficient Time Series Foundation Models for Zero-shot Forecasting,https://arxiv.org/abs/2602.17634,
ArXiv,Using Time Series Measures to Explore Family Planning Survey Data and Model-based Estimates,https://arxiv.org/abs/2602.17034,
ArXiv,Parametric or nonparametric: the FIC approach for stationary time series,https://arxiv.org/abs/2602.17261,
