feed,title,long_url,short_url
j.mp/lc-ml-reviews,Data Augmentation Approaches for Source Code Models: A Survey (2023) (cs.CL),http://arxiv.org/abs/2305.19915v2,
j.mp/lc-ml-reviews,A Survey of Vision-Language Pre-training from the Lens of Multimodal Machine Translation (2023) (cs.CL),http://arxiv.org/abs/2306.07198v1,
j.mp/lc-ml-reviews,"On building machine learning pipelines for Android malware detection: a procedural survey of practices, challenges and opportunities (2023) (cs.CR)",http://arxiv.org/abs/2306.07118v1,
j.mp/lc-ml-reviews,Recent Advances in Neural Text Generation: A Task-Agnostic Survey (2022-2023) (cs.CL),http://arxiv.org/abs/2203.03047v3,
j.mp/lc-ml-reviews,A Brief Review of Hypernetworks in Deep Learning (2023) (cs.LG),http://arxiv.org/abs/2306.06955v1,
j.mp/lc-ml-reviews,TASRA: A Taxonomy and Analysis of Societal-Scale Risks from AI (2023) (cs.AI),http://arxiv.org/abs/2306.06924v1,
j.mp/lc-ml-reviews,Survey of Trustworthy AI: A Meta Decision of AI (2023) (cs.AI),http://arxiv.org/abs/2306.00380v2,
j.mp/lc-ml-reviews,How Can Recommender Systems Benefit from Large Language Models: A Survey (2023) (cs.IR),http://arxiv.org/abs/2306.05817v2,
j.mp/lc-ml-reviews,A Survey on Explainable Artificial Intelligence for Cybersecurity (2023) (cs.CR),http://arxiv.org/abs/2303.12942v2,
j.mp/lc-ml-reviews,Neural Machine Translation for the Indigenous Languages of the Americas: An Introduction (2023) (cs.CL),http://arxiv.org/abs/2306.06804v1,
j.mp/lc-ml-reviews,The Impact of ChatGPT and LLMs on Medical Imaging Stakeholders: Perspectives and Use Cases (2023) (cs.CV),http://arxiv.org/abs/2306.06767v1,
j.mp/lc-ml-reviews,Multi-Objective Recommendations: A Tutorial (2021-2023) (cs.IR),http://arxiv.org/abs/2108.06367v2,
j.mp/lc-ml-reviews,Data-centric Artificial Intelligence: A Survey (2023) (cs.LG),http://arxiv.org/abs/2303.10158v3,
j.mp/lc-ml-reviews,A Survey on Reinforcement Learning for Recommender Systems (2021-2023) (cs.IR),http://arxiv.org/abs/2109.10665v4,
j.mp/lc-ml-reviews,"A Comprehensive Survey of Continual Learning: Theory, Method and Application (2023) (cs.LG)",http://arxiv.org/abs/2302.00487v2,
j.mp/lc-ml-reviews,Local-to-global Perspectives on Graph Neural Networks (2023) (cs.LG),http://arxiv.org/abs/2306.06547v1,
j.mp/lc-ml-reviews,Image Vectorization: a Review (2023) (cs.CV),http://arxiv.org/abs/2306.06441v1,
j.mp/lc-ml-reviews,Recovering 3D Human Mesh from Monocular Images: A Survey (2022-2023) (cs.CV),http://arxiv.org/abs/2203.01923v3,
j.mp/lc-ml-reviews,A Comprehensive Review of State-of-The-Art Methods for Java Code Generation from Natural Language Text (2023) (cs.CL),http://arxiv.org/abs/2306.06371v1,
j.mp/lc-ml-reviews,A Review on Generative Adversarial Networks for Data Augmentation in Person Re-Identification Systems (2023) (cs.CV),http://arxiv.org/abs/2302.09119v3,
