feed,title,long_url,short_url
j:MDPI:A,Lecithin-Polysaccharide Self-Assembled Microspheres for Resveratrol Delivery,https://mdpi.com/2076-3921/11/9/1666,
j:MDPI:A,AMPK-Nrf2 Signaling Pathway in Phrenic Motoneurons Following Cervical Spinal Cord Injury,https://mdpi.com/2076-3921/11/9/1665,
j:MDPI:A,The Effect of Maternal Dietary Selenium Supplementation on Blood Antioxidant and Metabolic Status of Ewes and Their Lambs,https://mdpi.com/2076-3921/11/9/1664,
j:MDPI:A,Ascorbic Acid (Vitamin C) as a Cosmeceutical to Increase Dermal Collagen for Skin Antiaging Purposes: Emerging Combination Therapies,https://mdpi.com/2076-3921/11/9/1663,
j:MDPI:A,Full Regression of Peyronie’s Disease Plaque Following Combined Antioxidant Treatment: A Three-Case Report,https://mdpi.com/2076-3921/11/9/1661,
j:MDPI:A,Bacterial Metabolite Reuterin Attenuated LPS-Induced Oxidative Stress and Inflammation Response in HD11 Macrophages,https://mdpi.com/2076-3921/11/9/1662,
j:MDPI:A,Combined Antimicrobial Blue Light and Antibiotics as a Tool for Eradication of Multidrug-Resistant Isolates of Pseudomonas aeruginosa and Staphylococcus aureus: In Vitro and In Vivo Studies,https://mdpi.com/2076-3921/11/9/1660,
j:MDPI:A,Gold Nanoparticles Inhibit Steroid-Insensitive Asthma in Mice Preserving Histone Deacetylase 2 and NRF2 Pathways,https://mdpi.com/2076-3921/11/9/1659,
j:MDPI:A,Synthesis and Evaluation of Antioxidant and Potential Prebiotic Activities of Acetylated and Butyrylated Fructo-Oligosaccharides,https://mdpi.com/2076-3921/11/9/1658,
j:MDPI:A,"Hypothermia-Mediated Apoptosis and Inflammation Contribute to Antioxidant and Immune Adaption in Freshwater Drum, Aplodinotus grunniens",https://mdpi.com/2076-3921/11/9/1657,
j:MDPI:A,Antioxidant and Antimicrobial Activity of Hydroethanolic Leaf Extracts from Six Mediterranean Olive Cultivars,https://mdpi.com/2076-3921/11/9/1656,
