feed,title,long_url,short_url
PwC:Latest,UniGNN: a Unified Framework for Graph and Hypergraph Neural Networks,https://paperswithcode.com/paper/unignn-a-unified-framework-for-graph-and,https://j.mp/3eKWfL6
PwC:Latest,Full-Reference Speech Quality Estimation with Attentional Siamese Neural Networks,https://paperswithcode.com/paper/full-reference-speech-quality-estimation-with,https://j.mp/33f1zRS
PwC:Latest,How Bayesian Should Bayesian Optimisation Be?,https://paperswithcode.com/paper/how-bayesian-should-bayesian-optimisation-be,https://j.mp/3aYTIfk
PwC:Latest,Initialization and Regularization of Factorized Neural Layers,https://paperswithcode.com/paper/initialization-and-regularization-of-1,https://j.mp/3egRWZb
PwC:Latest,Multi-modal Bifurcated Network for Depth Guided Image Relighting,https://paperswithcode.com/paper/multi-modal-bifurcated-network-for-depth,https://j.mp/33g3Qfn
PwC:Latest,Recovering Barabsi-Albert Parameters of Graphs through Disentanglement,https://paperswithcode.com/paper/recovering-barabsi-albert-parameters-of,https://j.mp/3vDIoNE
PwC:Latest,S3Net: A Single Stream Structure for Depth Guided Image Relighting,https://paperswithcode.com/paper/s3net-a-single-stream-structure-for-depth,https://j.mp/3nJZg2o
PwC:Latest,EQFace: A Simple Explicit Quality Network for Face Recognition,https://paperswithcode.com/paper/eqface-a-simple-explicit-quality-network-for,https://j.mp/2SfgwRt
PwC:Latest,Representation Learning using Graph Autoencoders with Residual Connections,https://paperswithcode.com/paper/representation-learning-using-graph,https://j.mp/3aYZiOI
PwC:Latest,Single-Training Collaborative Object Detectors Adaptive to Bandwidth and Computation,https://paperswithcode.com/paper/single-training-collaborative-object,https://j.mp/3h58yEX
PwC:Latest,Beyond pixel-wise supervision for segmentation: A few global shape descriptors might be surprisingly good!,https://paperswithcode.com/paper/beyond-pixel-wise-supervision-for,https://j.mp/3nJ9kca
PwC:Latest,ISTR: End-to-End Instance Segmentation with Transformers,https://paperswithcode.com/paper/istr-end-to-end-instance-segmentation-with,https://j.mp/2QKi2uL
PwC:Latest,Learning to drive from a world on rails,https://paperswithcode.com/paper/learning-to-drive-from-a-world-on-rails,https://j.mp/33fQXC0
PwC:Latest,SUPERB: Speech processing Universal PERformance Benchmark,https://paperswithcode.com/paper/superb-speech-processing-universal,https://j.mp/3nLaGTC
PwC:Latest,Universal Weakly Supervised Segmentation by Pixel-to-Segment Contrastive Learning,https://paperswithcode.com/paper/universal-weakly-supervised-segmentation-by-1,https://j.mp/2RjvzJw
PwC:Latest,Learning Visually Guided Latent Actions for Assistive Teleoperation,https://paperswithcode.com/paper/learning-visually-guided-latent-actions-for,https://j.mp/3vFwqmB
PwC:Latest,Augmenting Sequential Recommendation with Pseudo-Prior Items via Reversely Pre-training Transformer,https://paperswithcode.com/paper/augmenting-sequential-recommendation-with,https://j.mp/3vTmeHx
PwC:Latest,GRNN: Generative Regression Neural Network -- A Data Leakage Attack for Federated Learning,https://paperswithcode.com/paper/grnn-generative-regression-neural-network-a,https://j.mp/3eSLCpN
PwC:Latest,Residual Enhanced Multi-Hypergraph Neural Network,https://paperswithcode.com/paper/residual-enhanced-multi-hypergraph-neural,https://j.mp/3ti3bVs
PwC:Latest,Feature Disentanglement in generating three-dimensional structure from two-dimensional slice with sliceGAN,https://paperswithcode.com/paper/feature-disentanglement-in-generating-three,https://j.mp/3nK9uA1
PwC:Latest,Blind microscopy image denoising with a deep residual and multiscale encoder/decoder network,https://paperswithcode.com/paper/blind-microscopy-image-denoising-with-a-deep,https://j.mp/2QTPnDh
PwC:Latest,AlloST: Low-resource Speech Translation without Source Transcription,https://paperswithcode.com/paper/allost-low-resource-speech-translation,https://j.mp/3h58zJ1
PwC:Latest,Lite-FPN for Keypoint-based Monocular 3D Object Detection,https://paperswithcode.com/paper/lite-fpn-for-keypoint-based-monocular-3d,https://j.mp/3nTsyMk
PwC:Latest,Adversarial Example Detection for DNN Models: A Review,https://paperswithcode.com/paper/adversarial-example-detection-for-dnn-models,https://j.mp/2SlAtpP
PwC:Latest,FedProto: Federated Prototype Learning over Heterogeneous Devices,https://paperswithcode.com/paper/fedproto-federated-prototype-learning-over,https://j.mp/3tfM3iX
PwC:Latest,Neko: a Library for Exploring Neuromorphic Learning Rules,https://paperswithcode.com/paper/neko-a-library-for-exploring-neuromorphic,https://j.mp/3b0cYt8
PwC:Latest,One Detector to Rule Them All: Towards a General Deepfake Attack Detection Framework,https://paperswithcode.com/paper/one-detector-to-rule-them-all-towards-a,https://j.mp/3aXlYPl
PwC:Latest,Stochastic Mutual Information Gradient Estimation for Dimensionality Reduction Networks,https://paperswithcode.com/paper/stochastic-mutual-information-gradient,https://j.mp/3gZ17iu
PwC:Latest,MRCBert: A Machine Reading ComprehensionApproach for Unsupervised Summarization,https://paperswithcode.com/paper/mrcbert-a-machine-reading,https://j.mp/3gWYtKg
PwC:Latest,Bermuda Triangles: GNNs Fail to Detect Simple Topological Structures,https://paperswithcode.com/paper/bermuda-triangles-gnns-fail-to-detect-simple,https://j.mp/33bonSv
PwC:Latest,Data-driven discovery of physical laws with human-understandable deep learning,https://paperswithcode.com/paper/data-driven-discovery-of-physical-laws-with,https://j.mp/3gZOunr
PwC:Latest,PointLIE: Locally Invertible Embedding for Point Cloud Sampling and Recovery,https://paperswithcode.com/paper/pointlie-locally-invertible-embedding-for,https://j.mp/2QTS5IX
PwC:Latest,Self-supervised Augmentation Consistency for Adapting Semantic Segmentation,https://paperswithcode.com/paper/self-supervised-augmentation-consistency-for,https://j.mp/2Sr5hpl
