feed,title,long_url,short_url
PwC:Latest,/chxy95/ A New Journey from SDRTV to HDRTV: https://github.com/chxy95/hdrtvnet,https://paperswithcode.com/paper/a-new-journey-from-sdrtv-to-hdrtv,https://j.mp/3mvLTVh
PwC:Latest,/rozyangno/ Stochastic Cluster Embedding: https://github.com/rozyangno/sce,https://paperswithcode.com/paper/stochastic-cluster-embedding,https://j.mp/3mlLDI7
PwC:Latest,/pik-icone/ Predicting Dynamic Stability of Power Grids using Graph Neural Networks: https://github.com/pik-icone/paper-companion_predicting-snbs-using-gnn,https://paperswithcode.com/paper/predicting-dynamic-stability-of-power-grids,https://j.mp/2W3q6JI
PwC:Latest,/hrzhou2/ Adaptive Graph Convolution for Point Cloud Analysis: https://github.com/hrzhou2/adaptconv-master,https://paperswithcode.com/paper/adaptive-graph-convolution-for-point-cloud,https://j.mp/3D1QYKE
PwC:Latest,/qhjqhj00/ Learning Implicit User Profiles for Personalized Retrieval-Based Chatbot: https://github.com/qhjqhj00/cikm2021-impchat,https://paperswithcode.com/paper/learning-implicit-user-profiles-for,https://j.mp/3k863BH
PwC:Latest,/yehli/ X-modaler: A Versatile and High-performance Codebase for Cross-modal Analytics: https://github.com/yehli/xmodaler,https://paperswithcode.com/paper/x-modaler-a-versatile-and-high-performance,https://j.mp/2W9rOIS
PwC:Latest,"/tae898/ Generalizing MLPs With Dropouts, Batch Normalization, and Skip Connections: https://github.com/tae898/age-gender",https://paperswithcode.com/paper/generalizing-mlps-with-dropouts-batch,https://j.mp/2W76m7E
PwC:Latest,/i-hope-peace/ Towards Deep and Efficient: A Deep Siamese Self-Attention Fully Efficient Convolutional Network for Change Detection in VHR Images: https://github.com/i-hope-peace/effcdnet,https://paperswithcode.com/paper/towards-deep-and-efficient-a-deep-siamese,https://j.mp/3suyuxz
PwC:Latest,/peymanrasouli/ CARE: Coherent Actionable Recourse based on Sound Counterfactual Explanations: https://github.com/peymanrasouli/care,https://paperswithcode.com/paper/care-coherent-actionable-recourse-based-on,https://j.mp/3mvLYZ5
PwC:Latest,/shenhanqian/ Speech Drives Templates: Co-Speech Gesture Synthesis with Learned Templates: https://github.com/shenhanqian/speechdrivestemplates,https://paperswithcode.com/paper/speech-drives-templates-co-speech-gesture,https://j.mp/2W9zXgX
PwC:Latest,/lhmtriet/ DeepCVA: Automated Commit-level Vulnerability Assessment with Deep Multi-task Learning: https://github.com/lhmtriet/deepcva,https://paperswithcode.com/paper/deepcva-automated-commit-level-vulnerability,https://j.mp/37ZWLSx
PwC:Latest,/neural-video-delivery/ Overfitting the Data: Compact Neural Video Delivery via Content-aware Feature Modulation: https://github.com/neural-video-delivery/cafm-pytorch-iccv2021,https://paperswithcode.com/paper/overfitting-the-data-compact-neural-video,https://j.mp/3zeNl1q
PwC:Latest,/zhaoyi-yan/ Variational Attention: Propagating Domain-Specific Knowledge for Multi-Domain Learning in Crowd Counting: https://github.com/zhaoyi-yan/dkpnet,https://paperswithcode.com/paper/variational-attention-propagating-domain,https://j.mp/3CZyZo1
PwC:Latest,/csiplab/ A Simple Framework for 3D Lensless Imaging with Programmable Masks: https://github.com/csiplab/programmable3dcam,https://paperswithcode.com/paper/a-simple-framework-for-3d-lensless-imaging,https://j.mp/2Uwc6aq
PwC:Latest,/researchmm/ Learning Conditional Knowledge Distillation for Degraded-Reference Image Quality Assessment: https://github.com/researchmm/ckdn,https://paperswithcode.com/paper/learning-conditional-knowledge-distillation,https://j.mp/3y58JVA
PwC:Latest,/okyksl/ Semantic Perturbations with Normalizing Flows for Improved Generalization: https://github.com/okyksl/flow-lp,https://paperswithcode.com/paper/semantic-perturbations-with-normalizing-flows,https://j.mp/3gdpIyY
PwC:Latest,/zenggo/ Affective Decoding for Empathetic Response Generation: https://github.com/zenggo/affective-decoding-4-empathetic-dialog,https://paperswithcode.com/paper/affective-decoding-for-empathetic-response,https://j.mp/2W9zXNZ
PwC:Latest,/cszhilu1998/ Learning RAW-to-sRGB Mappings with Inaccurately Aligned Supervision: https://github.com/cszhilu1998/raw-to-srgb,https://paperswithcode.com/paper/learning-raw-to-srgb-mappings-with,https://j.mp/3mhY2gk
PwC:Latest,/vishwa91/ Thermal Image Processing via Physics-Inspired Deep Networks: https://github.com/vishwa91/deepir,https://paperswithcode.com/paper/thermal-image-processing-via-physics-inspired,https://j.mp/37V4DVs
PwC:Latest,/zibojia/ Revisiting Adversarial Robustness Distillation: Robust Soft Labels Make Student Better: https://github.com/zibojia/rslad,https://paperswithcode.com/paper/revisiting-adversarial-robustness,https://j.mp/3AVQpAd
PwC:Latest,/munanning/ Multi-Anchor Active Domain Adaptation for Semantic Segmentation: https://github.com/munanning/mada,https://paperswithcode.com/paper/multi-anchor-active-domain-adaptation-for,https://j.mp/3sxpHLg
PwC:Latest,/yinghdb/ Unsupervised Image Generation with Infinite Generative Adversarial Networks: https://github.com/yinghdb/micgans,https://paperswithcode.com/paper/unsupervised-image-generation-with-infinite,https://j.mp/3gAsw9N
PwC:Latest,/cvg/ Pixel-Perfect Structure-from-Motion with Featuremetric Refinement: https://github.com/cvg/pixel-perfect-sfm,https://paperswithcode.com/paper/pixel-perfect-structure-from-motion-with,https://j.mp/3xZScT2
PwC:Latest,/aghdaei/ HyperSF: Spectral Hypergraph Coarsening via Flow-based Local Clustering: https://github.com/aghdaei/hypersf,https://paperswithcode.com/paper/hypersf-spectral-hypergraph-coarsening-via,https://j.mp/3z1Xj6h
