feed,title,long_url,short_url
YT:AWS:Events,AWS On Air ft. Generate ML predictions directly in Amazon SageMaker Canvas,https://youtu.be/dRmwocC8V-Y,
YT:AWS:Events,AWS On Air ft. Preview: Amazon OpenSearch Serverless,https://youtu.be/0VCt9wW8Y60,
YT:AWS:Events,AWS On Air ft. Geospatial ML with Amazon SageMaker,https://youtu.be/6xSOZ_UuGAY,
YT:AWS:Events,AWS On Air ft. Mitigate Risk and Lower Cost with AWS Supply Chain,https://youtu.be/rWlV9neWXx0,
YT:AWS:Events,AWS On Air ft. Amazon Verified Permissions,https://youtu.be/cyQkhud9Cf4,
YT:AWS:Events,AWS On Air ft. Introducing AWS Verified Access: Secure connections to your apps,https://youtu.be/CuKRxzq7uOU,
YT:AWS:Events,AWS On Air ft. Build scalable Python jobs with AWS Glue for Ray,https://youtu.be/tsSljmyP3OI,
YT:AWS:Events,AWS On Air ft. AWS Glue Data Quality: Monitor & manage data quality in your data,https://youtu.be/9cuDE0QLFkY,
YT:AWS:Events,AWS On Air ft. Amazon Code Catalyst,https://youtu.be/vr-8ZtKzdVM,
YT:AWS:Events,AWS On Air ft. Amazon SageMaker Experiments,https://youtu.be/Q-K4DR3RM0U,
YT:AWS:Events,AWS On Air ft. Privacy - Enhanced Collaboration with AWS Clean Rooms,https://youtu.be/-6b4YRfbr7o,
