feed,title,long_url,short_url
APIchanges,Managed Streaming for Kafka Connect - 11 new methods,https://awsapichanges.info/archive/changes/01996f-kafkaconnect.html,https://j.mp/3zlRwIa
APIchanges,Amazon Macie 2 - 1 new 2 updated methods,https://awsapichanges.info/archive/changes/01996f-macie2.html,https://j.mp/3EsNdhV
APIchanges,Amazon Pinpoint - 5 new 28 updated methods,https://awsapichanges.info/archive/changes/01996f-pinpoint.html,https://j.mp/3EpQUox
APIchanges,AWS RoboMaker - 8 updated methods,https://awsapichanges.info/archive/changes/01996f-robomaker.html,https://j.mp/2Xx7TF0
APIchanges,Amazon Simple Storage Service - 3 updated methods,https://awsapichanges.info/archive/changes/01996f-s3.html,https://j.mp/2VL3qxs
APIchanges,Amazon SageMaker Service - 1 new methods,https://awsapichanges.info/archive/changes/01996f-api.sagemaker.html,https://j.mp/3tMbLO4
APIchanges,Amazon Transcribe Service - 2 updated methods,https://awsapichanges.info/archive/changes/01996f-transcribe.html,https://j.mp/2VSKJIs
APIchanges,Amazon Chime - 1 updated methods,https://awsapichanges.info/archive/changes/2e4271-chime.html,https://j.mp/3CkTIli
APIchanges,Amazon Comprehend - 30 updated methods,https://awsapichanges.info/archive/changes/2e4271-comprehend.html,https://j.mp/2Xq574w
APIchanges,Amazon Elastic Compute Cloud - 22 updated methods,https://awsapichanges.info/archive/changes/2e4271-ec2.html,https://j.mp/3CiVNhp
APIchanges,Amazon SageMaker Service - 2 updated methods,https://awsapichanges.info/archive/changes/2e4271-api.sagemaker.html,https://j.mp/3kh35w7
APIchanges,AWS WAFV2 - 1 updated methods,https://awsapichanges.info/archive/changes/2e4271-wafv2.html,https://j.mp/3hFeOCM
