feed,title,long_url,short_url
PwC:Latest,/vinhatson/ AI-Powered Philosopher Robot: https://github.com/vinhatson/ai-philosopher-robot,https://paperswithcode.com/paper/ai-powered-philosopher-robot,https://da.gd/5E3YbA
PwC:Latest,/vinhatson/ Vô Tranh Omniverse LOEH Ω – Beyond All Existence Edition (Chi Hư Ultimate): https://github.com/vinhatson/votranh_chi_hu_omega,https://paperswithcode.com/paper/vo-tranh-omniverse-loeh-o-beyond-all-1,https://da.gd/Lr2hWt
PwC:Latest,/vinhatson/ Vô Tranh Eternal Pulse Ω – Lumina Genesis: https://github.com/vinhatson/The-Last---Lumina-genesis,https://paperswithcode.com/paper/vo-tranh-eternal-pulse-o-lumina-genesis,https://da.gd/a6w1pk
PwC:Latest,/Matthew-Ryan1995/ A Behaviour and Disease Model of Testing and Isolation: https://github.com/Matthew-Ryan1995/BaD_testing_and_isolation,https://paperswithcode.com/paper/a-behaviour-and-disease-model-of-testing-and,https://da.gd/MHysB
PwC:Latest,/bluorion-com/ ZClip: Adaptive Spike Mitigation for LLM Pre-Training: https://github.com/bluorion-com/ZClip,https://paperswithcode.com/paper/zclip-adaptive-spike-mitigation-for-llm-pre,https://da.gd/xKzYz
PwC:Latest,/mlbio-epfl/ Large (Vision) Language Models are Unsupervised In-Context Learners: https://github.com/mlbio-epfl/joint-inference,https://paperswithcode.com/paper/large-vision-language-models-are-unsupervised,https://da.gd/Bsusg
PwC:Latest,/Gbouna/ Multi-Head Adaptive Graph Convolution Network for Sparse Point Cloud-Based Human Activity Recognition: https://github.com/Gbouna/MAK-GCN,https://paperswithcode.com/paper/multi-head-adaptive-graph-convolution-network,https://da.gd/Lxq8x9
PwC:Latest,/slp-rl/ Scaling Analysis of Interleaved Speech-Text Language Models: https://github.com/slp-rl/slamkit,https://paperswithcode.com/paper/scaling-analysis-of-interleaved-speech-text,https://da.gd/SFx4
PwC:Latest,/deepmodeling/ CrystalFormer-RL: Reinforcement Fine-Tuning for Materials Design: https://github.com/deepmodeling/crystalformer,https://paperswithcode.com/paper/crystalformer-rl-reinforcement-fine-tuning,https://da.gd/5dhQ
PwC:Latest,/vinhatson/ Vô Tranh Omniverse LOEH Ω – Beyond All Existence Edition: https://github.com/vinhatson/votranh-omniverse-loeh-omega,https://paperswithcode.com/paper/vo-tranh-omniverse-loeh-o-beyond-all,https://da.gd/hh3ZMd
PwC:Latest,/kaankaramanofficial/ {GSR4B}: Biomass Map Super-Resolution with Sentinel-1/2 Guidance: https://github.com/kaankaramanofficial/GSR4B,https://paperswithcode.com/paper/gsr4b-biomass-map-super-resolution-with,https://da.gd/EdOdQI
PwC:Latest,/kappakant/ Is Less Really More? Fake News Detection with Limited Information: https://github.com/kappakant/SLIM,https://paperswithcode.com/paper/is-less-really-more-fake-news-detection-with,https://da.gd/ERECA
PwC:Latest,/nrgrp/ Multi-convex Programming for Discrete Latent Factor Models Prototyping: https://github.com/nrgrp/dlfm,https://paperswithcode.com/paper/multi-convex-programming-for-discrete-latent,https://da.gd/qXcU2g
PwC:Latest,/mostly-ai/ Benchmarking Synthetic Tabular Data: A Multi-Dimensional Evaluation Framework: https://github.com/mostly-ai/mostlyai-qa,https://paperswithcode.com/paper/benchmarking-synthetic-tabular-data-a-multi,https://da.gd/XA0f
PwC:Latest,/sunnierlee/ From Easy to Hard: Building a Shortcut for Differentially Private Image Synthesis: https://github.com/sunnierlee/dp-feta,https://paperswithcode.com/paper/from-easy-to-hard-building-a-shortcut-for,https://da.gd/YO2KDK
PwC:Latest,/pcsis/ Convex Computations for Controlled Safety Invariant Sets of Black-box Discrete-time Dynamical Systems: https://github.com/pcsis/pcsis,https://paperswithcode.com/paper/convex-computations-for-controlled-safety,https://da.gd/mmbeMk
PwC:Latest,/lisacoiffard/ Overcoming Deceptiveness in Fitness Optimization with Unsupervised Quality-Diversity: https://github.com/lisacoiffard/aurora-xcon,https://paperswithcode.com/paper/overcoming-deceptiveness-in-fitness,https://da.gd/1K6csA
PwC:Latest,/justin900429/ Anomaly Detection for Hybrid Butterfly Subspecies via Probability Filtering: https://github.com/justin900429/nsf-hdr-challenge,https://paperswithcode.com/paper/anomaly-detection-for-hybrid-butterfly,https://da.gd/mGlc5d
