feed,title,long_url,short_url
PubMed,[Korean J Anesthesiol] Clot-in-transit cardio-pulmonary thrombosis during convalescent phase of COVID-19,https://pubmed.ncbi.nlm.nih.gov/34225401,
PubMed,"[Rev Neurosci] Triangle of cytokine storm, central nervous system involvement, and viral infection in COVID-19: the role of sFasL and neuropilin-1",https://pubmed.ncbi.nlm.nih.gov/34225390,
PubMed,[Nephrology (Carlton)] Renal graft artery thrombosis following COVID-19 infection,https://pubmed.ncbi.nlm.nih.gov/34225383,
PubMed,[Am J Perinatol] Impacts of Neonatal Hospitalization on Families during the 2019 Coronavirus Pandemic,https://pubmed.ncbi.nlm.nih.gov/34225372,
PubMed,[Pediatr Emerg Care] Evaluation of COVID-19-Associated Myocarditis Via Point-of-Care Ultrasound in a Pediatric Patient,https://pubmed.ncbi.nlm.nih.gov/34225328,
PubMed,"[J Public Health Manag Pract] Liability Waivers for COVID-19: Law, Policy, and Practice",https://pubmed.ncbi.nlm.nih.gov/34225303,
PubMed,[Ann Surg] Perioperative Provider Safety in Low-and Middle-Income Countries During the COVID-19 Pandemic: A Call for Renewed Investments in Resources and Training,https://pubmed.ncbi.nlm.nih.gov/34225300,
PubMed,"[Ann Surg] Response to COMMENT on: ""The Relationship between Surgeon Gender and Stress During the Covid-19 Pandemic""",https://pubmed.ncbi.nlm.nih.gov/34225293,
PubMed,[Am J Med Qual] COVID-19 Level-Loading: Transferring Emergency Department Patients to a Partner Academic Medical Center Within a Healthcare System,https://pubmed.ncbi.nlm.nih.gov/34225276,
PubMed,"[Am J Med Qual] Virus out, Safety in: Using Quality Improvement to Rapidly Respond to Occupational Health Needs During the COVID-19 Pandemic",https://pubmed.ncbi.nlm.nih.gov/34225272,
PubMed,[J Autoimmun] Auto-immune hepatitis following COVID vaccination,https://pubmed.ncbi.nlm.nih.gov/34225251,
PubMed,[J Clin Anesth] Increased incidence of post-operative respiratory failure in patients with pre-operative SARS-CoV-2 infection,https://pubmed.ncbi.nlm.nih.gov/34225188,
PubMed,[Sci Total Environ] COVID-19 pandemic and global carbon dioxide emissions: A first assessment,https://pubmed.ncbi.nlm.nih.gov/34225159,
PubMed,[Sci Total Environ] Close proximity risk assessment for SARS-CoV-2 infection,https://pubmed.ncbi.nlm.nih.gov/34225157,
PubMed,[Eur J Obstet Gynecol Reprod Biol] Severe acute respiratory syndrome (SARS) coronavirus-2 infection (COVID-19) in pregnancy - An overview,https://pubmed.ncbi.nlm.nih.gov/34225131,
PubMed,[Arch Gerontol Geriatr] Association between family caregivers and depressive symptoms among community-dwelling older adults in Japan: A cross-sectional study during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/34225097,
PubMed,"[Breast] Characteristics and outcomes of COVID-19 infection in 45 patients with breast cancer: A multi-center retrospective study in Hubei, China",https://pubmed.ncbi.nlm.nih.gov/34225090,
PubMed,[J Crit Care] Management of SARS-CoV-2 pneumonia in intensive care unit: An observational retrospective study comparing two bundles,https://pubmed.ncbi.nlm.nih.gov/34225084,
PubMed,[Schizophr Res] Sedentary behaviour in young people presenting with a first episode of psychosis before and during the covid-19 pandemic restrictions,https://pubmed.ncbi.nlm.nih.gov/34225024,
PubMed,[Clin Neurol Neurosurg] Risk of contracting SARS-CoV-2 (COVID-19) from hospital admission and the impact of protection efforts on acute stroke treatment,https://pubmed.ncbi.nlm.nih.gov/34225003,
PubMed,[Thromb Res] Comparison of Fibrin Monomers and D-dimers to predict thrombotic events in critically ill patients with COVID-19 pneumonia: A retrospective study,https://pubmed.ncbi.nlm.nih.gov/34224999,
PubMed,"[Int Immunopharmacol] An investigation into the beneficial effects of high-dose interferon beta 1-a, compared to low-dose interferon beta 1-a in severe COVID-19: The COVIFERON II randomized controlled trial",https://pubmed.ncbi.nlm.nih.gov/34224994,
PubMed,[Epidemics] Modelling SARS-CoV-2 transmission in a UK university setting,https://pubmed.ncbi.nlm.nih.gov/34224948,
PubMed,[Diabetes Metab Syndr] Clinical characteristics and outcomes of COVID-19 patients with prediabetes,https://pubmed.ncbi.nlm.nih.gov/34224947,
PubMed,[Diabetes Metab Syndr] COVID-19 and importance of air filtration,https://pubmed.ncbi.nlm.nih.gov/34224946,
PubMed,[Diagn Microbiol Infect Dis] Evaluation of 2 commercial anti-SARS-CoV-2 antibody assays in an immunocompetent and immunocompromised inpatient population with COVID-19,https://pubmed.ncbi.nlm.nih.gov/34224944,
PubMed,[J Allergy Clin Immunol Pract] Safety of BNT162b2 mRNA COVID-19 vaccine in patients with mast cell disorders,https://pubmed.ncbi.nlm.nih.gov/34224924,
PubMed,[Parasitol Int] SARS-CoV-2 infection and parasitic diseases: A possible role for microbiome interaction?,https://pubmed.ncbi.nlm.nih.gov/34224908,
PubMed,[J Biomed Inform] Visual Comprehension and Orientation into the COVID-19 CIDO Ontology,https://pubmed.ncbi.nlm.nih.gov/34224898,
PubMed,[World Neurosurg] Predictors of telemedicine utilization in a pediatric neurosurgical population during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/34224882,
PubMed,[Int J Infect Dis] Prevalence of and factors associated with long-term COVID-19 sick leave in working-age patients followed in general practices in Germany,https://pubmed.ncbi.nlm.nih.gov/34224870,
PubMed,[J Am Acad Child Adolesc Psychiatry] Crisis Preparedness in Acute and Intensive Treatment Settings: Lessons Learned From a Year of COVID-19,https://pubmed.ncbi.nlm.nih.gov/34224838,
PubMed,[J Clin Epidemiol] Abstracts for reports of randomised trials of COVID-19 interventions had low quality and high spin,https://pubmed.ncbi.nlm.nih.gov/34224834,
PubMed,[J Hosp Infect] Increased Number of Positive Coagulase Negative Staphylococci in Blood Cultures is Partly Explained by Increased Use of Intra Arterial Catheters in COVID-19 Patients,https://pubmed.ncbi.nlm.nih.gov/34224801,
PubMed,[Int J Cardiol] Cardiac involvement in consecutive unselected hospitalized COVID-19 population: In-hospital evaluation and one-year follow-up,https://pubmed.ncbi.nlm.nih.gov/34224766,
PubMed,[J Virol Methods] Evaluation of a surrogate virus neutralization test for high-throughput serosurveillance of SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/34224754,
PubMed,[J Virol Methods] Serological response to a single dose of a SARS-CoV-2 mRNA vaccine,https://pubmed.ncbi.nlm.nih.gov/34224753,
PubMed,"[J Virol Methods] Isothermal recombinase polymerase amplification-lateral flow detection of SARS-CoV-2, the etiological agent of COVID-19",https://pubmed.ncbi.nlm.nih.gov/34224752,
PubMed,[J Pediatr] Effects of Coronavirus Disease 2019 (COVID-19) on Family Functioning,https://pubmed.ncbi.nlm.nih.gov/34224744,
PubMed,[Gastroenterology] BNT162b2 mRNA COVID-19 Vaccine Effectiveness in Patients with Inflammatory Bowel Disease: Preliminary Real World Data during Mass Vaccination Campaign,https://pubmed.ncbi.nlm.nih.gov/34224740,
PubMed,[Environ Res] CO(2) concentration monitoring inside educational buildings as a strategic tool to reduce the risk of Sars-CoV-2 airborne transmission,https://pubmed.ncbi.nlm.nih.gov/34224708,
PubMed,[Lancet Respir Med] Battling COVID-19-related mortality: from a fight for ventilators to a cry for oxygen,https://pubmed.ncbi.nlm.nih.gov/34224679,
PubMed,[Lancet Respir Med] Lung transplantation for COVID-19-associated ARDS - Authors' reply,https://pubmed.ncbi.nlm.nih.gov/34224678,
PubMed,[Lancet Respir Med] Lung transplantation for COVID-19-associated ARDS,https://pubmed.ncbi.nlm.nih.gov/34224676,
PubMed,"[Lancet Respir Med] BNT162b2 COVID-19 vaccine and correlates of humoral immune responses and dynamics: a prospective, single-centre, longitudinal cohort study in health-care workers",https://pubmed.ncbi.nlm.nih.gov/34224675,
PubMed,"[Lancet Respir Med] Clinical characteristics and outcomes of invasively ventilated patients with COVID-19 in Argentina (SATICOVID): a prospective, multicentre cohort study",https://pubmed.ncbi.nlm.nih.gov/34224674,
PubMed,[Lancet Respir Med] Lung transplantation for COVID-19-associated ARDS,https://pubmed.ncbi.nlm.nih.gov/34224673,
PubMed,[Lancet Haematol] Immunogenicity of the BNT162b2 COVID-19 mRNA vaccine and early clinical outcomes in patients with haematological malignancies in Lithuania: a national prospective cohort study,https://pubmed.ncbi.nlm.nih.gov/34224668,
PubMed,[Lancet Haematol] Antibody responses after SARS-CoV-2 vaccination in patients with lymphoma,https://pubmed.ncbi.nlm.nih.gov/34224667,
PubMed,[Health Expect] Experience of patients hospitalized with COVID-19: A qualitative study of a pandemic disease in Iran,https://pubmed.ncbi.nlm.nih.gov/34224643,
