feed,title,long_url,short_url
APIchanges,AWS Batch - 3 new 9 updated methods,https://awsapichanges.info/archive/changes/dcfed1-batch.html,https://j.mp/3lcEGWb
APIchanges,Elastic Load Balancing - 3 updated methods,https://awsapichanges.info/archive/changes/dcfed1-elasticloadbalancing.html,https://j.mp/36ynGpj
APIchanges,Amazon Personalize Events - 2 new methods,https://awsapichanges.info/archive/changes/dcfed1-personalize-events.html,https://j.mp/33oUWx6
APIchanges,Amazon Relational Database Service - 13 updated methods,https://awsapichanges.info/archive/changes/dcfed1-rds.html,https://j.mp/3joMcg8
APIchanges,Amazon Simple Storage Service - 3 new methods,https://awsapichanges.info/archive/changes/dcfed1-s3.html,https://j.mp/3cR00xe
APIchanges,AWS Cloud Map - 1 updated methods,https://awsapichanges.info/archive/changes/dcfed1-servicediscovery.html,https://j.mp/36qJKSq
APIchanges,AWS AppSync - 7 updated methods,https://awsapichanges.info/archive/changes/80fc9c-appsync.html,https://j.mp/3nnnuz8
APIchanges,AWS Glue - 1 updated methods,https://awsapichanges.info/archive/changes/80fc9c-glue.html,https://j.mp/33noScU
APIchanges,Managed Streaming for Kafka - 2 updated methods,https://awsapichanges.info/archive/changes/80fc9c-kafka.html,https://j.mp/2SiiZrj
APIchanges,Amazon QuickSight - 3 updated methods,https://awsapichanges.info/archive/changes/80fc9c-quicksight.html,https://j.mp/2Gxsm3s
APIchanges,AWS WAFV2 - 1 updated methods,https://awsapichanges.info/archive/changes/80fc9c-wafv2.html,https://j.mp/34hp9gV
