feed,title,long_url,short_url
ArXiv:q-fin,Forecasting with fractional Brownian motion: a financial perspective,https://arxiv.org/abs/2105.09140v3,
ArXiv:q-fin,Evaluation of the importance of criteria for the selection of cryptocurrencies,https://arxiv.org/abs/2109.00130v1,
ArXiv:q-fin,Closed-form portfolio optimization under GARCH models,https://arxiv.org/abs/2109.00433v1,
ArXiv:q-fin,Convergence of the Kiefer-Wolfowitz algorithm in the presence of discontinuities,https://arxiv.org/abs/2007.14069v2,
ArXiv:q-fin,Controlled Measure-Valued Martingales: a Viscosity Solution Approach,https://arxiv.org/abs/2109.00064v1,
ArXiv:q-fin,Risk sharing under heterogeneous beliefs without convexity,https://arxiv.org/abs/2108.05791v2,
ArXiv:q-fin,Multi Anchor Point Shrinkage for the Sample Covariance Matrix (Extended Version),https://arxiv.org/abs/2109.00148v1,
ArXiv:q-fin,"Statistical properties of the aftershocks of stock market crashes revisited: Analysis based on the 1987 crash, financial-crisis-2008 and COVID-19 pandemic",https://arxiv.org/abs/2012.03012v2,
ArXiv:q-fin,Domain Specific Concept Drift Detectors for Predicting Financial Time Series,https://arxiv.org/abs/2103.14079v3,
ArXiv:q-fin,Decentralized Payment Clearing using Blockchain and Optimal Bidding,https://arxiv.org/abs/2109.00446v1,
