feed,title,long_url,short_url
ArXiv:eess,Pose-dependent weights and Domain Randomization for fully automatic X-ray to CT Registration,https://arxiv.org/abs/2011.07294v1,
ArXiv:eess,Pneumothorax and chest tube classification on chest x-rays for detection of missed pneumothorax,https://arxiv.org/abs/2011.07353v1,
ArXiv:eess,Using Convolutional Variational Autoencoders to Predict Post-Trauma Health Outcomes from Actigraphy Data,https://arxiv.org/abs/2011.07406v1,
ArXiv:eess,An efficient label-free analyte detection algorithm for time-resolved spectroscopy,https://arxiv.org/abs/2011.07470v1,
ArXiv:eess,Towards Trainable Saliency Maps in Medical Imaging,https://arxiv.org/abs/2011.07482v1,
ArXiv:eess,SAG-GAN: Semi-Supervised Attention-Guided GANs for Data Augmentation on Medical Images,https://arxiv.org/abs/2011.07534v1,
ArXiv:eess,"Automatic and perceptual discrimination between dysarthria, apraxia of speech, and neurotypical speech",https://arxiv.org/abs/2011.07542v1,
ArXiv:eess,Networked Multi-Virus Spread with a Shared Resource: Analysis and Mitigation Strategies,https://arxiv.org/abs/2011.07569v1,
ArXiv:eess,MuSCLE: Multi Sweep Compression of LiDAR using Deep Entropy Models,https://arxiv.org/abs/2011.07590v1,
ArXiv:eess,Studying Robustness of Semantic Segmentation under Domain Shift in cardiac MRI,https://arxiv.org/abs/2011.07592v1,
ArXiv:eess,Multi-channel MR Reconstruction (MC-MRRec) Challenge -- Comparing Accelerated MR Reconstruction Models and Assessing Their Genereralizability to Datasets Collected with Different Coils,https://arxiv.org/abs/2011.07952v1,
ArXiv:eess,"Detection of masses and architectural distortions in digital breast tomosynthesis: a publicly available dataset of 5,060 patients and a deep learning model",https://arxiv.org/abs/2011.07995v1,
ArXiv:eess,Deep-LIBRA: Artificial intelligence method for robust quantification of breast density with independent validation in breast cancer risk assessment,https://arxiv.org/abs/2011.08001v1,
ArXiv:eess,Kvasir-Instrument: Diagnostic and therapeutic tool segmentation dataset in gastrointestinal endoscopy,https://arxiv.org/abs/2011.08065v1,
ArXiv:eess,"Smartphone-Based Test and Predictive Models for Rapid, Non-Invasive, and Point-of-Care Monitoring of Ocular and Cardiovascular Complications Related to Diabetes",https://arxiv.org/abs/2011.08068v1,
ArXiv:eess,Tissue characterization based on the analysis on i3DUS data for diagnosis support in neurosurgery,https://arxiv.org/abs/2011.08129v1,
ArXiv:eess,Temporal Dynamic Model for Resting State fMRI Data: A Neural Ordinary Differential Equation approach,https://arxiv.org/abs/2011.08146v1,
ArXiv:eess,Privacy-Net: An Adversarial Approach for Identity-Obfuscated Segmentation of Medical Images,https://arxiv.org/abs/1909.04087v3,
ArXiv:eess,Physics-Based Iterative Reconstruction for Dual Source and Flying Focal Spot Computed Tomography,https://arxiv.org/abs/2001.09471v5,
ArXiv:eess,Anonymization of labeled TOF-MRA images for brain vessel segmentation using generative adversarial networks,https://arxiv.org/abs/2009.04227v3,
ArXiv:eess,Centrality-Based Traffic Restriction in Delayed Epidemic Networks,https://arxiv.org/abs/2010.00398v2,
ArXiv:eess,ProCAN: Progressive Growing Channel Attentive Non-Local Network for Lung Nodule Classification,https://arxiv.org/abs/2010.15417v2,
