feed,title,long_url,short_url
j:MDPI:N,Eating Motives and Other Factors Predicting Emotional Overeating during COVID-19 in a Sample of Polish Adults,https://mdpi.com/2072-6643/13/5/1658,
j:MDPI:N,Selenium as a Bioactive Micronutrient in the Human Diet and Its Cancer Chemopreventive Activity,https://mdpi.com/2072-6643/13/5/1649,
j:MDPI:N,Children’s Health Habits and COVID-19 Lockdown in Catalonia: Implications for Obesity and Non-Communicable Diseases,https://mdpi.com/2072-6643/13/5/1657,
j:MDPI:N,Dietary Fibre Modulates the Gut Microbiota,https://mdpi.com/2072-6643/13/5/1655,
j:MDPI:N,"Erratum: Lee et al. Ginseng Extracts, GS-KG9 and GS-E3D, Prevent Blood–Brain Barrier Disruption and Thereby Inhibit Apoptotic Cell Death of Hippocampal Neurons in Streptozotocin-Induced Diabetic Rats. Nutrients 2020, 12, 2383",https://mdpi.com/2072-6643/13/5/1656,
j:MDPI:N,The Potential Health Benefits of the Ketogenic Diet: A Narrative Review,https://mdpi.com/2072-6643/13/5/1654,
j:MDPI:N,Blinded Oral Challenges with Lactose and Placebo Accurately Diagnose Lactose Intolerance: A Real-Life Study,https://mdpi.com/2072-6643/13/5/1653,
j:MDPI:N,Pregnant Women Living with Obesity: A Cross-Sectional Observational Study of Dietary Quality and Pregnancy Outcomes,https://mdpi.com/2072-6643/13/5/1652,
j:MDPI:N,Time-Restricted Feeding and Metabolic Outcomes in a Cohort of Italian Adults,https://mdpi.com/2072-6643/13/5/1651,
j:MDPI:N,Impact of Liver and Pancreas Diseases on Nutritional Status,https://mdpi.com/2072-6643/13/5/1650,
j:MDPI:N,Teacher Evaluation of an Experiential Vegetable Education Program for Australian Primary Schools: Does Face-to-Face Training Add Value above Digital Training?,https://mdpi.com/2072-6643/13/5/1648,
j:MDPI:N,Dietary Derived Propionate Regulates Pathogenic Fibroblast Function and Ameliorates Experimental Arthritis and Inflammatory Tissue Priming,https://mdpi.com/2072-6643/13/5/1643,
j:MDPI:N,Baseline Levels of Vitamin D in a Healthy Population from a Region with High Solar Irradiation,https://mdpi.com/2072-6643/13/5/1647,
j:MDPI:N,Cocoa Flavanols Adjuvant to an Oral Nutritional Supplement Acutely Enhances Nutritive Flow in Skeletal Muscle without Altering Leg Glucose Uptake Kinetics in Older Adults,https://mdpi.com/2072-6643/13/5/1646,
j:MDPI:N,Metabolic Response of Triple-Negative Breast Cancer to Folate Restriction,https://mdpi.com/2072-6643/13/5/1637,
