feed,title,long_url,short_url
ArXiv:q-fin,Institutional Backing and Crypto Volatility: A Hybrid Framework for DeFi Stabilization,https://arxiv.org/abs/2512.19251,
ArXiv:q-fin,Heston vol-of-vol and the VVIX,https://arxiv.org/abs/2512.19611,
ArXiv:q-fin,Optimal Signal Extraction from Order Flow: A Matched Filter Perspective on Normalization and Market Microstructure,https://arxiv.org/abs/2512.18648,
ArXiv:q-fin,Needles in a haystack: using forensic network science to uncover insider trading,https://arxiv.org/abs/2512.18918,
ArXiv:q-fin,Counterexamples for FX Options Interpolations -- Part I,https://arxiv.org/abs/2512.19621,
ArXiv:q-fin,Inferring Latent Market Forces: Evaluating LLM Detection of Gamma Exposure Patterns via Obfuscation Testing,https://arxiv.org/abs/2512.17923,
ArXiv:q-fin,"Stylized Facts and Their Microscopic Origins: Clustering, Persistence, and Stability in a 2D Ising Framework",https://arxiv.org/abs/2512.17925,
ArXiv:q-fin,Reinforcement Learning for Monetary Policy Under Macroeconomic Uncertainty: Analyzing Tabular and Function Approximation Methods,https://arxiv.org/abs/2512.17929,
ArXiv:q-fin,Risk-Aware Financial Forecasting Enhanced by Machine Learning and Intuitionistic Fuzzy Multi-Criteria Decision-Making,https://arxiv.org/abs/2512.17936,
ArXiv:q-fin,What's the Price of Monotonicity? A Multi-Dataset Benchmark of Monotone-Constrained Gradient Boosting for Credit PD,https://arxiv.org/abs/2512.17945,
