feed,title,long_url,short_url
ArXiv,Sync Without Guesswork: Incomplete Time Series Alignment,https://arxiv.org/abs/2512.18238,
ArXiv,The Procrustean Bed of Time Series: The Optimization Bias of Point-wise Loss,https://arxiv.org/abs/2512.18610,
ArXiv,ASTIF: Adaptive Semantic-Temporal Integration for Cryptocurrency Price Forecasting,https://arxiv.org/abs/2512.18661,
ArXiv,Controllable Probabilistic Forecasting with Stochastic Decomposition Layers,https://arxiv.org/abs/2512.18815,
ArXiv,Misbehavior Forecasting for Focused Autonomous Driving Systems Testing,https://arxiv.org/abs/2512.18823,
ArXiv,Needles in a haystack: using forensic network science to uncover insider trading,https://arxiv.org/abs/2512.18918,
ArXiv,Risk-Aware Financial Forecasting Enhanced by Machine Learning and Intuitionistic Fuzzy Multi-Criteria Decision-Making,https://arxiv.org/abs/2512.17936,
ArXiv,Sonified Quantum Seizures. Sonification of time series in epileptic seizures and simulation of seizures via quantum modelling,https://arxiv.org/abs/2512.19272,
ArXiv,HUTFormer: Hierarchical U-Net Transformer for Long-Term Traffic Forecasting,https://arxiv.org/abs/2307.14596,
ArXiv,Frequentist forecasting in regime-switching models with extended Hamilton filter,https://arxiv.org/abs/2512.18149,
ArXiv,srvar-toolkit: A Python Implementation of Shadow-Rate Vector Autoregressions with Stochastic Volatility,https://arxiv.org/abs/2512.19589,
ArXiv,Detecting stellar flares in the presence of a deterministic trend and stochastic volatility,https://arxiv.org/abs/2512.18559,
ArXiv,Structured Event Representation and Stock Return Predictability,https://arxiv.org/abs/2512.19484,
