feed,title,long_url,short_url
ArXiv:eess,Extending the Relative Seriality Formalism for Interpretable Deep Learning of Normal Tissue Complication Probability Models,https://arxiv.org/abs/2111.12854v1,
ArXiv:eess,Polyphonic Sound Event Detection Using Capsule Neural Network on Multi-Type-Multi-Scale Time-Frequency Representation,https://arxiv.org/abs/2111.12869v1,
ArXiv:eess,Morphological feature visualization of Alzheimer's disease via Multidirectional Perception GAN,https://arxiv.org/abs/2111.12886v1,
ArXiv:eess,Investigation of domain gap problem in several deep-learning-based CT metal artefact reduction methods,https://arxiv.org/abs/2111.12983v1,
ArXiv:eess,Non Parametric Data Augmentations Improve Deep-Learning based Brain Tumor Segmentation,https://arxiv.org/abs/2111.12991v1,
ArXiv:eess,Evaluation of Interpretability for Deep Learning algorithms in EEG Emotion Recognition: A case study in Autism,https://arxiv.org/abs/2111.13208v1,
ArXiv:eess,Exploiting full Resolution Feature Context for Liver Tumor and Vessel Segmentation via Fusion Encoder: Application to Liver Tumor and Vessel 3D reconstruction,https://arxiv.org/abs/2111.13299v1,
ArXiv:eess,A Volumetric Transformer for Accurate 3D Tumor Segmentation,https://arxiv.org/abs/2111.13300v1,
ArXiv:eess,PAENet: A Progressive Attention-Enhanced Network for 3D to 2D Retinal Vessel Segmentation,https://arxiv.org/abs/2108.11695v4,
ArXiv:eess,DuDoTrans: Dual-Domain Transformer Provides More Attention for Sinogram Restoration in Sparse-View CT Reconstruction,https://arxiv.org/abs/2111.10790v2,
