feed,title,long_url,short_url
ArXiv,Enhancing Spatiotemporal Networks with xLSTM: A Scalar LSTM Approach for Cellular Traffic Forecasting,https://arxiv.org/abs/2507.19513,
ArXiv,A Comparative Analysis of Traditional and Deep Learning Time Series Architectures for Influenza A Infectious Disease Forecasting,https://arxiv.org/abs/2507.19515,
ArXiv,Directly Learning Stock Trading Strategies Through Profit Guided Loss Functions,https://arxiv.org/abs/2507.19639,
ArXiv,Technical Indicator Networks (TINs): An Interpretable Neural Architecture Modernizing Classic al Technical Analysis for Adaptive Algorithmic Trading,https://arxiv.org/abs/2507.20202,
ArXiv,Learning Explainable Stock Predictions with Tweets Using Mixture of Experts,https://arxiv.org/abs/2507.20535,
ArXiv,Adaptive Fuzzy Time Series Forecasting via Partially Asymmetric Convolution and Sub-Sliding Window Fusion,https://arxiv.org/abs/2507.20641,
ArXiv,Watermarking Large Language Model-based Time Series Forecasting,https://arxiv.org/abs/2507.20762,
ArXiv,BuildSTG: A Multi-building Energy Load Forecasting Method using Spatio-Temporal Graph Neural Network,https://arxiv.org/abs/2507.20838,
ArXiv,Towards Explainable Deep Clustering for Time Series Data,https://arxiv.org/abs/2507.20840,
ArXiv,From Entanglement to Alignment: Representation Space Decomposition for Unsupervised Time Series Domain Adaptation,https://arxiv.org/abs/2507.20968,
ArXiv,MountainLion: A Multi-Modal LLM-Based Agent System for Interpretable and Adaptive Financial Trading,https://arxiv.org/abs/2507.20474,
ArXiv,Deep Reputation Scoring in DeFi: zScore-Based Wallet Ranking from Liquidity and Trading Signals,https://arxiv.org/abs/2507.20494,
ArXiv,Deep Unsupervised Domain Adaptation for Time Series Classification: a Benchmark,https://arxiv.org/abs/2312.09857,
ArXiv,Dependency Network-Based Portfolio Design with Forecasting and VaR Constraints,https://arxiv.org/abs/2507.20039,
