feed,title,long_url,short_url
ArXiv,Using artificial intelligence methods for the studyed visual analyzer,https://arxiv.org/abs/2404.18943,
ArXiv,Foundations of Multisensory Artificial Intelligence,https://arxiv.org/abs/2404.18976,
ArXiv,Who Followed the Blueprint? Analyzing the Responses of U.S. Federal Agencies to the Blueprint for an AI Bill of Rights,https://arxiv.org/abs/2404.19076,
ArXiv,A University Framework for the Responsible use of Generative AI in Research,https://arxiv.org/abs/2404.19244,
ArXiv,Data Set Terminology of Artificial Intelligence in Medicine: A Historical Review and Recommendation,https://arxiv.org/abs/2404.19303,
ArXiv,Human-AI Interaction in Industrial Robotics: Design and Empirical Evaluation of a User Interface for Explainable AI-Based Robot Program Optimization,https://arxiv.org/abs/2404.19349,
ArXiv,Fairness in AI: challenges in bridging the gap between algorithms and law,https://arxiv.org/abs/2404.19371,
ArXiv,Which Nigerian-Pidgin does Generative AI speak?: Issues about Representativeness and Bias for Multilingual and Low Resource Languages,https://arxiv.org/abs/2404.19442,
ArXiv,War Elephants: Rethinking Combat AI and Human Oversight,https://arxiv.org/abs/2404.19573,
ArXiv,AI techniques for near real-time monitoring of contaminants in coastal waters on board future Phisat-2 mission,https://arxiv.org/abs/2404.19586,
ArXiv,PANGeA: Procedural Artificial Narrative using Generative AI for Turn-Based Video Games,https://arxiv.org/abs/2404.19721,
ArXiv,A Framework for Leveraging Human Computation Gaming to Enhance Knowledge Graphs for Accuracy Critical Generative AI Applications,https://arxiv.org/abs/2404.19729,
ArXiv,Deep Lead Optimization: Leveraging Generative AI for Structural Modification,https://arxiv.org/abs/2404.19230,
ArXiv,"Artificial Intelligence in Bone Metastasis Analysis: Current Advancements, Opportunities and Challenges",https://arxiv.org/abs/2404.19598,
ArXiv,ATOMMIC: An Advanced Toolbox for Multitask Medical Imaging Consistency to facilitate Artificial Intelligence applications from acquisition to analysis in Magnetic Resonance Imaging,https://arxiv.org/abs/2404.19665,
ArXiv,Exploding AI Power Use: an Opportunity to Rethink Grid Planning and Management,https://arxiv.org/abs/2311.11645,
ArXiv,A Framework for Exploring the Consequences of AI-Mediated Enterprise Knowledge Access and Identifying Risks to Workers,https://arxiv.org/abs/2312.10076,
ArXiv,"My Future with My Chatbot: A Scenario-Driven, User-Centric Approach to Anticipating AI Impacts",https://arxiv.org/abs/2401.14533,
ArXiv,Efficient Mixed-Precision Matrix Factorization of the Inverse Overlap Matrix in Electronic Structure Calculations with AI-Hardware and GPUs,https://arxiv.org/abs/2404.19163,
