feed,title,long_url,short_url
PwC:Latest,/qt-zhu/ AA-RMVSNet: Adaptive Aggregation Recurrent Multi-view Stereo Network: https://github.com/qt-zhu/aa-rmvsnet,https://paperswithcode.com/paper/aa-rmvsnet-adaptive-aggregation-recurrent,https://j.mp/3Anw9Hk
PwC:Latest,/w2kun/ Regularizing Nighttime Weirdness: Efficient Self-supervised Monocular Depth Estimation in the Dark: https://github.com/w2kun/rnw,https://paperswithcode.com/paper/regularizing-nighttime-weirdness-efficient,https://j.mp/3xBvQHh
PwC:Latest,/daikenan/ Video Annotation for Visual Tracking via Selection and Refinement: https://github.com/daikenan/vasr,https://paperswithcode.com/paper/video-annotation-for-visual-tracking-via,https://j.mp/3yAhGaJ
PwC:Latest,/baoliang93/ No-Reference Image Quality Assessment by Hallucinating Pristine Features: https://github.com/baoliang93/fpr,https://paperswithcode.com/paper/no-reference-image-quality-assessment-by,https://j.mp/3jW9trl
PwC:Latest,/datamllab/ AutoVideo: An Automated Video Action Recognition System: https://github.com/datamllab/autovideo,https://paperswithcode.com/paper/autovideo-an-automated-video-action,https://j.mp/3xzHbHN
PwC:Latest,/liuzywen/ TriTransNet: RGB-D Salient Object Detection with a Triplet Transformer Embedding Network: https://github.com/liuzywen/tritransnet,https://paperswithcode.com/paper/tritransnet-rgb-d-salient-object-detection,https://j.mp/3yC0xxk
PwC:Latest,/huage001/ Paint Transformer: Feed Forward Neural Painting with Stroke Prediction: https://github.com/huage001/painttransformer,https://paperswithcode.com/paper/paint-transformer-feed-forward-neural,https://j.mp/3fKpHSU
PwC:Latest,/yingqianwang/ Selective Light Field Refocusing for Camera Arrays Using Bokeh Rendering and Superresolution: https://github.com/yingqianwang/selective-lf-refocusing,https://paperswithcode.com/paper/selective-light-field-refocusing-for-camera,https://j.mp/3xzGH4k
PwC:Latest,/amanpriyanshu/ Efficient Hyperparameter Optimization for Differentially Private Deep Learning: https://github.com/amanpriyanshu/dp-hyperparamtuning,https://paperswithcode.com/paper/efficient-hyperparameter-optimization-for-1,https://j.mp/3lPOOrs
PwC:Latest,/dkalpakchi/ BERT-based distractor generation for Swedish reading comprehension questions using a small-scale dataset: https://github.com/dkalpakchi/swequad-mc,https://paperswithcode.com/paper/bert-based-distractor-generation-for-swedish,https://j.mp/3s4Gbu4
PwC:Latest,/zisikons/ Safe Deep Reinforcement Learning for Multi-Agent Systems with Continuous Action Spaces: https://github.com/zisikons/deep-rl,https://paperswithcode.com/paper/safe-deep-reinforcement-learning-for-multi,https://j.mp/3xuGvDD
PwC:Latest,/eulerinstitute/ Training of deep residual networks with stochastic MG/OPT: https://github.com/eulerinstitute/mgopt_icml21,https://paperswithcode.com/paper/training-of-deep-residual-networks-with,https://j.mp/3CAWKCQ
PwC:Latest,"/darshandeshpande/ Audio Spectral Enhancement: Leveraging Autoencoders for Low Latency Reconstruction of Long, Lossy Audio Sequences: https://github.com/darshandeshpande/audio-spectral-enhancement",https://paperswithcode.com/paper/audio-spectral-enhancement-leveraging,https://j.mp/3AsW4NX
PwC:Latest,/google-research/ Recurrent Graph Neural Networks for Rumor Detection in Online Forums: https://github.com/google-research/social_cascades,https://paperswithcode.com/paper/recurrent-graph-neural-networks-for-rumor,https://j.mp/3iwY7KL
