feed,title,long_url,short_url
ArXiv:q-fin,"Coordinated Sniper Cohorts on Pump.fun: Detection of 1,012 Persistent Wallet Rings and the Limits of Naive Causal Inference for First-Hour Buyer Flow",https://arxiv.org/abs/2607.02795,
ArXiv:q-fin,"Pump.fun Graduation Regime Windows: Survival Analysis of 832,941 Token Launches and the Social-Presence Effect",https://arxiv.org/abs/2607.02823,
ArXiv:q-fin,"Outcome-Classified Precision Auditing of Filter Rules in Algorithmic DEX Trading: Evidence from 2,400 Rejection Events",https://arxiv.org/abs/2607.02830,
ArXiv:q-fin,Exact conditional simulation of Point processes: Application to pathwise market impact estimation,https://arxiv.org/abs/2607.03239,
ArXiv:q-fin,A Gabor--Epps uncertainty principle for traders,https://arxiv.org/abs/2607.04130,
ArXiv:q-fin,A Limit Order Market with Uncertain Informed Trading Participation,https://arxiv.org/abs/2607.04221,
ArXiv:q-fin,Order Splitting and Liquidity Replenishment Are Jointly Necessary for the Square-Root Law of Market Impact:,https://arxiv.org/abs/2607.04280,
ArXiv:q-fin,Reaction-boundary variance and adjoint-consistent local-volatility projection,https://arxiv.org/abs/2607.05011,
ArXiv:q-fin,Square-Root Price Impact Is Necessary for Endogenous Manipulation Cycles in Learning-Agent Markets,https://arxiv.org/abs/2607.05141,
ArXiv:q-fin,Portfolio Optimization and Tail-Risk Analytics of Actively Managed ETFs,https://arxiv.org/abs/2607.03082,
ArXiv:q-fin,Preference-fitting Framework: Elicited Utility Function and PHARA Approximation,https://arxiv.org/abs/2607.04346,
ArXiv:q-fin,"Causal Separation, Conditional Risk, and Projected Markowitz Portfolios",https://arxiv.org/abs/2607.05320,
ArXiv:q-fin,A Spectral Generalisation of the Variance Ratio: Eigenstructure of Long-Horizon Portfolio Covariance and a Multi-Memory Factor Model of U.S. Equity Returns,https://arxiv.org/abs/2607.03858,
ArXiv:q-fin,Look-Ahead-Freedom as Temporal Non-Interference: A Verifiable Correctness Property for Backtesting and Agentic Trading Pipelines,https://arxiv.org/abs/2607.04958,
ArXiv:q-fin,Financial Epiplexity: A Theory of Learnable Market Structure under Bounded Computation,https://arxiv.org/abs/2607.02695,
ArXiv:q-fin,Cash-invariant hull representation of divergence preferences,https://arxiv.org/abs/2607.03305,
ArXiv:q-fin,Deep Learning for Dynamic Programming with Recursive Utility,https://arxiv.org/abs/2607.04278,
ArXiv:q-fin,Any Axes Are Allowed: A Characteristic-Axis Integral Diagnosis of Factor Models,https://arxiv.org/abs/2607.05091,
ArXiv:q-fin,Forecasting Realized Volatility with Time Series Foundation Models: A Comparison with Econometric Benchmarks,https://arxiv.org/abs/2607.05291,
ArXiv:q-fin,"Local Gaussian Correlation in the Tails: A Scarcity Diagnostic, an Optimal Local Bandwidth, and the Limits of Adaptivity",https://arxiv.org/abs/2607.03888,
ArXiv:q-fin,Tax Migration as Social Contagion: A Tipping-Point Model with Application to the Scandinavian Wealth Tax Debate,https://arxiv.org/abs/2607.03868,
