feed,title,long_url,short_url
GN:S:PT,TigerGraph launches Workbench for graph neural network ML/AI modeling￼ - VentureBeat,https://venturebeat.com/2022/05/26/tigergraph-launches-workbench-for-graph-neural-network-ml-ai-modeling%EF%BF%BC/,https://bit.ly/3lNW5Xt
GN:S:PT,Snowflake stock drops as some top customers cut usage - The Register,https://www.theregister.com/2022/05/26/snowflake_q1_2023/,https://bit.ly/3lQfA1q
GN:S:PT,Windows Subsystem for Linux 2 splashes down on Win Server 2022 - The Register,https://www.theregister.com/2022/05/26/wsl2_windows_server_2022/,https://bit.ly/3a4jkKo
GN:S:PT,Amazon investors nuke proposed ethics overhaul and say yes to $212m CEO pay - The Register,https://www.theregister.com/2022/05/26/amazon_investors_kill_15_proposals/,https://bit.ly/3wSBSG4
GN:S:PT,Cheers ransomware hits VMware ESXi systems - The Register,https://www.theregister.com/2022/05/26/vmware-cheers-ransomware/,https://bit.ly/3a2kGFr
GN:S:PT,Campaigners warn of legal challenge against Privacy Shield enhancements - The Register,https://www.theregister.com/2022/05/26/privacy_shield_schrems_warning/,https://bit.ly/3LPQM4s
GN:S:PT,Perl Steering Council lays out a backwards compatible future for Perl 7 - The Register,https://www.theregister.com/2022/05/26/perl_v7/,https://bit.ly/3MSwkRP
GN:S:PT,"'Sharp' chip inventory correction looms on horizon, warns investment banker - The Register",https://www.theregister.com/2022/05/26/sharp_chip_inventory_correction_looms/,https://bit.ly/3arqEQk
GN:S:PT,Elon Musk needs more cash for Twitter buy after Tesla margin loan lapses - The Register,https://www.theregister.com/2022/05/26/musk_twitter_margin_loan/,https://bit.ly/3wU9i62
GN:S:PT,"Ransomware encrypts files, demands three good deeds to restore data - The Register",https://www.theregister.com/2022/05/26/promoting_goodwill_via_malware_extortion/,https://bit.ly/3wPUWEY
GN:S:PT,Internet went offline in Pakistan as protestors marched for ousted prime minister - The Register,https://www.theregister.com/2022/05/26/pakistan_internet_outage_disrupts_protests/,https://bit.ly/3z02Wos
GN:S:PT,"Confirmed: Broadcom, VMware agree to $61b merger - The Register",https://www.theregister.com/2022/05/26/broadcom_vmware_merger/,https://bit.ly/3N5e33u
GN:S:PT,Verizon: Ransomware sees biggest jump in five years - The Register,https://www.theregister.com/2022/05/26/verizon-cybersecurity-report-ransomware/,https://bit.ly/3LRyyzv
GN:S:PT,"Minimal, systemd-free Alpine Linux releases version 3.16 - The Register",https://www.theregister.com/2022/05/26/alpine_linux_316_released/,https://bit.ly/3wQzEat
