feed,title,long_url,short_url
PubMed,[Clin Infect Dis] How Do Presenting Symptoms and Outcomes Differ by Race/Ethnicity Among Hospitalized Patients with COVID-19 Infection? Experience in Massachusetts,https://pubmed.ncbi.nlm.nih.gov/32827436,
PubMed,[Altern Ther Health Med] Are Medicinal Plants an Alternative Strategy to Combat COVID-19?,https://pubmed.ncbi.nlm.nih.gov/32827405,
PubMed,[Altern Ther Health Med] Repurposing Drugs for COVID-19: An Approach for Treatment in the Pandemic,https://pubmed.ncbi.nlm.nih.gov/32827400,
PubMed,[Diagnosis (Berl)] Evolving oxygenation management reasoning in COVID-19,https://pubmed.ncbi.nlm.nih.gov/32827395,
PubMed,[Diagnosis (Berl)] Anti SARS-CoV-2 antibodies monitoring in a group of residents in a long term care facility during COVID-19 pandemic peak,https://pubmed.ncbi.nlm.nih.gov/32827394,
PubMed,[Psychiatry Clin Neurosci] The impact of the COVID-19 lockdown on antenatal mental health in Greece,https://pubmed.ncbi.nlm.nih.gov/32827345,
PubMed,[Intern Med J] Where are our patients? Retrospective cohort study of acute medical unit admissions during and prior to the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/32827341,
PubMed,[Intern Med J] A case of broken heart syndrome via the telephone: socially distant outpatient clinics in the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/32827338,
PubMed,[Intern Med J] COVID-19 significantly affects specialty training,https://pubmed.ncbi.nlm.nih.gov/32827335,
PubMed,[Psychiatry Clin Neurosci] The impact of the SARS-CoV-2 pandemic on psychiatric emergencies in northern Greece: preliminary study on a sample of the Greek population,https://pubmed.ncbi.nlm.nih.gov/32827321,
PubMed,[J Med Virol] Considerations on oral manifestations of COVID-19,https://pubmed.ncbi.nlm.nih.gov/32827318,
PubMed,[J Med Virol] Convergence between global BCG vaccination and COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/32827313,
PubMed,[Environ Sci Pollut Res Int] Effects of climatological parameters on the outbreak spread of COVID-19 in highly affected regions of Spain,https://pubmed.ncbi.nlm.nih.gov/32827296,
PubMed,[Obes Surg] COVID-19: IFSO LAC Recommendations for the Resumption of Elective Bariatric Surgery,https://pubmed.ncbi.nlm.nih.gov/32827292,
PubMed,[J Clin Immunol] Unraveling the Immune Response in Severe COVID-19,https://pubmed.ncbi.nlm.nih.gov/32827284,
PubMed,[Eur J Pediatr] Correction to: A multicenter study on epidemiological and clinical characteristics of 125 newborns born to women infected with COVID-19 by Turkish Neonatal Society,https://pubmed.ncbi.nlm.nih.gov/32827274,
PubMed,[Pediatr Radiol] After the initial COVID-19 surge: a phased radiology departmental re-opening plan,https://pubmed.ncbi.nlm.nih.gov/32827259,
PubMed,[Aesthet Surg J] Data-Driven Insights on the Effects of COVID-19 on Aesthetics: Part I (Passive Analysis),https://pubmed.ncbi.nlm.nih.gov/32827253,
PubMed,[Br Med Bull] Covid-19 and the 'new normal': are remote video consultations here to stay?,https://pubmed.ncbi.nlm.nih.gov/32827250,
PubMed,[Int J Med Educ] The challenge of online learning for medical education during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/32827249,
PubMed,[J Med Radiat Sci] COVID-19 Pandemic - considerations and challenges for the management of medical imaging departments in Queensland,https://pubmed.ncbi.nlm.nih.gov/32827241,
PubMed,[Int Forum Allergy Rhinol] Reply to: Correspondence - International Registry of Otolaryngologist - Head and Neck Surgeons with COVID-19,https://pubmed.ncbi.nlm.nih.gov/32827240,
PubMed,"[J Gerontol B Psychol Sci Soc Sci] Dementia Caregiving During the ""Stay-at-Home"" Phase of COVID-19 Pandemic",https://pubmed.ncbi.nlm.nih.gov/32827214,
