feed,title,long_url,short_url
LitCovid,Editorial: SARS-COV-2 infections within inborn errors of immunity populations,https://pubmed.ncbi.nlm.nih.gov/36969195,
LitCovid,COVID-19 Australia: Epidemiology Report 71: Reporting period ending 12 February 2023,https://pubmed.ncbi.nlm.nih.gov/36967584,
LitCovid,Overview of the potential use of fluvoxamine for COVID-19 and long COVID,https://pubmed.ncbi.nlm.nih.gov/36968793,
LitCovid,Corrigendum: Elevated IFNA1 and suppressed IL12p40 associated with persistent hyperinflammation in COVID-19 pneumonia,https://pubmed.ncbi.nlm.nih.gov/36969212,
LitCovid,Organizing pneumonia: an unusual sequela of covid-19 infection,https://pubmed.ncbi.nlm.nih.gov/36970163,
LitCovid,Emerging Health Disparities during the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/36969348,
LitCovid,Therapeutic trials for long COVID-19: A call to action from the interventions taskforce of the RECOVER initiative,https://pubmed.ncbi.nlm.nih.gov/36969241,
LitCovid,Periodontal disease and COVID-19: Prognosis and potential pathways of association in their pathogenesis,https://pubmed.ncbi.nlm.nih.gov/36968799,
LitCovid,Antibody response to different COVID-19 vaccines among the migrant workers of Bangladesh,https://pubmed.ncbi.nlm.nih.gov/36969162,
LitCovid,"SARS-CoV-2 epitope-specific T cells: Immunity response feature, TCR repertoire characteristics and cross-reactivity",https://pubmed.ncbi.nlm.nih.gov/36969254,
LitCovid,An update on SARS-CoV-2 immunization and future directions,https://pubmed.ncbi.nlm.nih.gov/36969857,
LitCovid,A cycloid psychosis relapse and SARS-CoV-2 concomitant infection,https://pubmed.ncbi.nlm.nih.gov/36970315,
LitCovid,Covid-19 vaccine in pregnancy helps protect newborns,https://pubmed.ncbi.nlm.nih.gov/36969712,
LitCovid,Investigating the Impact of COVID-19 Vaccines on Liver Function: Insights From a Single-Institute Study,https://pubmed.ncbi.nlm.nih.gov/36968679,
LitCovid,Coronavirus Does It Again: Post-COVID-19 Hemophagocytic Lymphohistiocytosis (HLH),https://pubmed.ncbi.nlm.nih.gov/36968874,
LitCovid,Changes in utilization of online pediatric educational resources during the coronavirus disease 2019 pandemic,https://pubmed.ncbi.nlm.nih.gov/36967742,
LitCovid,"""Having vaccines is good but not enough"": Requirements for optimal COVID-19 immunization program in Vietnam",https://pubmed.ncbi.nlm.nih.gov/36969663,
LitCovid,Effectiveness of A Fourth Dose of COVID-19 mRNA Vaccine in the Elderly Population During the Omicron BA.2 and BA.5 Circulation: A Nationwide Cohort Study in Korea (K-COVE),https://pubmed.ncbi.nlm.nih.gov/36968954,
LitCovid,Corrigendum: Cardio-oncology in the COVID Era (Co & Co): The never-ending story,https://pubmed.ncbi.nlm.nih.gov/36970365,
LitCovid,Long-term systemic and mucosal SARS-CoV-2 IgA response and its association with persistent smell and taste disorders,https://pubmed.ncbi.nlm.nih.gov/36969158,
LitCovid,"Editorial: Medication safety in COVID-19 management, Volume II",https://pubmed.ncbi.nlm.nih.gov/36969864,
LitCovid,IgG3 Antibody Response to COVID-19 Vaccination in a Patient With a Large Heavy Chain Deletion,https://pubmed.ncbi.nlm.nih.gov/36968252,
