feed,title,long_url,short_url
GN:S:C,Scientists show direct evidence of humans' role in climate change - Quartz,https://qz.com/1989053/scientists-show-direct-evidence-of-humans-role-in-climate-change/,
GN:S:C,"Asia-Pacific, the Gigantic Domino of Climate Change - International Monetary Fund",https://blogs.imf.org/2021/03/25/asia-pacific-the-gigantic-domino-of-climate-change/,
GN:S:C,The new vocabulary of climate change was written in Icelandic - Grist,https://grist.org/language/the-new-vocabulary-of-climate-change-was-written-in-icelandic/,
GN:S:C,Intensity of tropical cyclones is probably increasing due to climate change - Phys,https://phys.org/news/2021-03-intensity-tropical-cyclones-due-climate.html,
GN:S:C,BOJ's Kuroda urges central banks to take 'forward-looking' steps on climate risks - The Japan Times,https://www.japantimes.co.jp/news/2021/03/26/business/boj-kuroda-climate-risks/,
GN:S:C,"OIl and gas industry should stop denying climate change as it looks to the future, energy official says - The Advocate",https://www.theadvocate.com/acadiana/news/business/article_7818aea4-8db0-11eb-b9fa-2ff2f3b97698.html,
GN:S:C,Science panel recommends exploring air cooling tech as climate emergency tool - Firstpost,https://www.firstpost.com/tech/science/science-panel-recommends-exploring-air-cooling-tech-as-climate-emergency-tool-9465901.html,
GN:S:C,High Court Ruling on Jurisdiction Thaws Some Climate Cases (1) - Bloomberg Law,https://news.bloomberglaw.com/environment-and-energy/supreme-court-ruling-on-jurisdiction-thaws-some-climate-cases,
GN:S:C,Climate change significantly increases population displacement risk - Mirage News,https://www.miragenews.com/climate-change-significantly-increases-535240/,
GN:S:C,Why corporate climate pledges of ‘net-zero’ emissions should trigger a healthy dose of skepticism - The Conversation AU,https://theconversation.com/why-corporate-climate-pledges-of-net-zero-emissions-should-trigger-a-healthy-dose-of-skepticism-156386,
