feed,title,long_url,short_url
ArXiv:q-bio,Gap Filling of Biophysical Parameter Time Series with Multi-Output Gaussian Processes,https://arxiv.org/abs/2012.05912v1,
ArXiv:q-bio,A case for robust translation tolerance in humans and CNNs. A commentary on Han et al,https://arxiv.org/abs/2012.05950v1,
ArXiv:q-bio,Analog Computation and Representation,https://arxiv.org/abs/2012.05965v1,
ArXiv:q-bio,Towards a robust out-of-the-box neural network model for genomic Data,https://arxiv.org/abs/2012.05995v1,
ArXiv:q-bio,Lifting Lockdown Control Measure Assessment: From Finite to Infinite-dimensional Epidemic Models for COVID-19,https://arxiv.org/abs/2012.05998v1,
ArXiv:q-bio,Autocatalytic systems and recombination: a reaction network perspective,https://arxiv.org/abs/2012.06033v1,
ArXiv:q-bio,An algorithm for onset detection of linguistic segments in continuous electroencephalogram signals,https://arxiv.org/abs/2012.06075v1,
ArXiv:q-bio,A Review of Hidden Markov Models and Recurrent Neural Networks for Event Detection and Localization in Biomedical Signals,https://arxiv.org/abs/2012.06104v1,
ArXiv:q-bio,Quantifying Synchronization in a Biologically Inspired Neural Network,https://arxiv.org/abs/2012.06112v1,
ArXiv:q-bio,Searching for sequence features that control DNA flexibility,https://arxiv.org/abs/2012.06127v1,
ArXiv:q-bio,Calotropin from milk of Calotropis gigantean a potent inhibitor of COVID 19 corona virus infection by Molecular docking studies,https://arxiv.org/abs/2012.06139v1,
ArXiv:q-bio,Glycolytic pyruvate kinase moonlighting activities in DNA replication initiation and elongation,https://arxiv.org/abs/2012.06222v1,
ArXiv:q-bio,Soft Compression for Lossless Image Coding,https://arxiv.org/abs/2012.06240v1,
ArXiv:q-bio,Enhanced species coexistence in Lotka-Volterra competition models due to nonlocal interactions,https://arxiv.org/abs/2012.06249v1,
ArXiv:q-bio,Power-law multi-wave model for COVID-19 propagation in countries with nonuniform population density,https://arxiv.org/abs/2012.06383v1,
ArXiv:q-bio,Learning physically consistent mathematical models from data using group sparsity,https://arxiv.org/abs/2012.06391v1,
ArXiv:q-bio,Cons{\'e}quences du changement climatique pour les maladies {\`a} transmission vectorielle et impact en assurance de personnes,https://arxiv.org/abs/2012.06482v1,
ArXiv:q-bio,Does the brain function as a quantum phase computer using phase ternary computation?,https://arxiv.org/abs/2012.06537v1,
ArXiv:q-bio,Many ways to stay in the game: Individual variability maintains high biodiversity in planktonic micro-organisms,https://arxiv.org/abs/2012.06556v1,
ArXiv:q-bio,"Glucose values prediction five years ahead with a new framework of missing responses in reproducing kernel Hilbert spaces, and the use of continuous glucose monitoring technology",https://arxiv.org/abs/2012.06564v1,
ArXiv:q-bio,On the Rate Coding Response of Peripheral Sensory Neurons,https://arxiv.org/abs/1307.6445v7,
ArXiv:q-bio,Investigating Active Learning and Meta-Learning for Iterative Peptide Design,https://arxiv.org/abs/1911.09103v4,
ArXiv:q-bio,Contact network models matching the dynamics of the COVID-19 spreading,https://arxiv.org/abs/2003.13160v4,
ArXiv:q-bio,"The Role of Energy Cost on Accuracy, Sensitivity, Specificity, Speed and Adaptation of T Cell Foreign and Self Recognition",https://arxiv.org/abs/2005.10428v4,
ArXiv:q-bio,Energy-based Modelling of the Feedback Control of Biomolecular Systems with Cyclic Flow Modulation,https://arxiv.org/abs/2007.14762v2,
ArXiv:q-bio,An unbiased spatiotemporal risk model for COVID-19 with epidemiologically meaningful dynamics (A systematic framework for spatiotemporal modelling of COVID-19 disease),https://arxiv.org/abs/2010.03307v2,
ArXiv:q-bio,Machine learning applications to DNA subsequence and restriction site analysis,https://arxiv.org/abs/2011.03544v5,
