feed,title,long_url,short_url
APIchanges,AWS AppSync - 9 updated methods,https://awsapichanges.info/archive/changes/022017-appsync.html,https://j.mp/3G5r75s
APIchanges,Amazon Elastic Compute Cloud - 11 updated methods,https://awsapichanges.info/archive/changes/022017-ec2.html,https://j.mp/3qS3Lu0
APIchanges,Amazon Elasticsearch Service - 6 updated methods,https://awsapichanges.info/archive/changes/022017-es.html,https://j.mp/3n3jWn1
APIchanges,AWS IoT Wireless - 2 new methods,https://awsapichanges.info/archive/changes/022017-api.iotwireless.html,https://j.mp/3HXyYD1
APIchanges,AWS MediaTailor - 1 updated methods,https://awsapichanges.info/archive/changes/022017-api.mediatailor.html,https://j.mp/336jLAb
APIchanges,AmazonMWAA - 1 updated methods,https://awsapichanges.info/archive/changes/022017-airflow.html,https://j.mp/3n393Sc
APIchanges,Amazon AppStream - 7 new methods,https://awsapichanges.info/archive/changes/6d9b31-appstream2.html,https://j.mp/31yemS9
APIchanges,AWS CloudTrail - 11 new methods,https://awsapichanges.info/archive/changes/6d9b31-cloudtrail.html,https://j.mp/3q3OCGs
APIchanges,Amazon Elastic Compute Cloud - 1 new 3 updated methods,https://awsapichanges.info/archive/changes/6d9b31-ec2.html,https://j.mp/3JOupwj
APIchanges,Amazon Elastic Kubernetes Service - 5 updated methods,https://awsapichanges.info/archive/changes/6d9b31-eks.html,https://j.mp/3t0m8iZ
APIchanges,AWS Glue - 3 new 19 updated methods,https://awsapichanges.info/archive/changes/6d9b31-glue.html,https://j.mp/32O801K
APIchanges,AWS IoT - 7 updated methods,https://awsapichanges.info/archive/changes/6d9b31-iot.html,https://j.mp/31wvQhB
APIchanges,AWS Lake Formation - 2 new 2 updated methods,https://awsapichanges.info/archive/changes/6d9b31-lakeformation.html,https://j.mp/3f116bE
APIchanges,Amazon SageMaker Service - 7 updated methods,https://awsapichanges.info/archive/changes/6d9b31-api.sagemaker.html,https://j.mp/3F0E0g4
