feed,title,long_url,short_url
PubMed,"[Trop Med Health] Evaluating adherence to COVID-19 quarantine protocols at two international ground crossings in Savannakhet Province, Lao PDR",https://pubmed.ncbi.nlm.nih.gov/41721446,
PubMed,[BMC Public Health] Not all heroes wear capes: a photovoice exploration of youth experiences during and beyond COVID-19,https://pubmed.ncbi.nlm.nih.gov/41721272,
PubMed,"[Commun Biol] NRF2 activators and the inhibitor of nuclear export, selinexor, restrict coronaviruses by targeting a network involving ACE2, TMPRSS2, and XPO1 through an NRF2-independent mechanism",https://pubmed.ncbi.nlm.nih.gov/41721027,
PubMed,[Sci Rep] Coronary artery calcification is associated with reduced survival in mechanically ventilated COVID-19 patients in the MaastrICCht cohort,https://pubmed.ncbi.nlm.nih.gov/41721003,
PubMed,[Sci Rep] The association between early pregnancy infection with SARS-CoV-2 and fetal birth defects: a prospective study,https://pubmed.ncbi.nlm.nih.gov/41720911,
PubMed,[Nat Commun] Antibody waning and Bordetella pertussis resurgence after the COVID-19 pandemic in the Netherlands,https://pubmed.ncbi.nlm.nih.gov/41720794,
PubMed,[Life Sci Alliance] Unlocking the secrets of SARS-CoV-2 nsp3 by combining experiments with AlphaFold2 domain prediction,https://pubmed.ncbi.nlm.nih.gov/41720606,
PubMed,[Lancet Psychiatry] A digital imagery-competing task intervention for stopping intrusive memories in trauma-exposed health-care staff during the COVID-19 pandemic in the UK: a Bayesian adaptive randomised clinical trial,https://pubmed.ncbi.nlm.nih.gov/41720573,
PubMed,[Am J Perinatol] Factors Associated with Inpatient COVID-19 Vaccine Uptake for Pregnant and Postpartum People,https://pubmed.ncbi.nlm.nih.gov/41720461,
PubMed,"[Ann Epidemiol] State-level excess drug overdose mortality by race/ethnicity in the U.S., 2020-2023: A population-scaling analysis during the COVID-19 pandemic",https://pubmed.ncbi.nlm.nih.gov/41720366,
PubMed,[Virol Sin] Phloretin targeting the 3CLpro Cys144 exhibits broad-spectrum antiviral activity against swine enteric coronavirus,https://pubmed.ncbi.nlm.nih.gov/41720346,
PubMed,[Am Heart J] Design and rationale of RECOVER-AUTONOMIC: a randomized platform trial evaluating interventions for Long COVID postural orthostatic tachycardia syndrome,https://pubmed.ncbi.nlm.nih.gov/41720282,
PubMed,[J Neurol Sci] Association of symptoms of neuropsychological long COVID with imaging and plasma biomarkers,https://pubmed.ncbi.nlm.nih.gov/41720041,
