feed,title,long_url,short_url
GN:S:C,Why cold weather isn't the 'gotcha!' climate change deniers think it is - MSNBC,https://news.google.com/rss/articles/CBMiZmh0dHBzOi8vd3d3Lm1zbmJjLmNvbS9vcGluaW9uL21zbmJjLW9waW5pb24vcmVwdWJsaWNhbnMtY29sZC13ZWF0aGVyLWNsaW1hdGUtY2hhbmdlLWRlbmllcnMtcmNuYTEzNDE0ONIBKmh0dHBzOi8vd3d3Lm1zbmJjLmNvbS9tc25iYy9hbXAvcmNuYTEzNDE0OA?oc=5,https://da.gd/FWUo
GN:S:C,"US voters' climate change opinions swing elections, analysis finds - Phys",https://news.google.com/rss/articles/CBMiTWh0dHBzOi8vcGh5cy5vcmcvbmV3cy8yMDI0LTAxLXZvdGVycy1jbGltYXRlLW9waW5pb25zLWVsZWN0aW9ucy1hbmFseXNpcy5odG1s0gFMaHR0cHM6Ly9waHlzLm9yZy9uZXdzLzIwMjQtMDEtdm90ZXJzLWNsaW1hdGUtb3BpbmlvbnMtZWxlY3Rpb25zLWFuYWx5c2lzLmFtcA?oc=5,https://da.gd/CotReo
GN:S:C,Montana Supreme Court denies bid to pause landmark youth climate ruling - Reuters,https://news.google.com/rss/articles/CBMieWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2xlZ2FsL2xpdGlnYXRpb24vbW9udGFuYS1zdXByZW1lLWNvdXJ0LWRlbmllcy1iaWQtcGF1c2UtbGFuZG1hcmsteW91dGgtY2xpbWF0ZS1ydWxpbmctMjAyNC0wMS0xNy_SAQA?oc=5,https://da.gd/BzGc9
GN:S:C,"Climate change is shriveling critical snowpacks across the Mountain West, study finds - Wyoming Public Media",https://news.google.com/rss/articles/CBMibmh0dHBzOi8vd3d3Lnd5b21pbmdwdWJsaWNtZWRpYS5vcmcvMjAyNC0wMS0xNy9jbGltYXRlLWNoYW5nZS1zaHJpdmVsaW5nLWNyaXRpY2FsLXNub3dwYWNrcy1tb3VudGFpbi13ZXN0LXN0dWR50gEA?oc=5,https://da.gd/9ElQA
GN:S:C,SOU offering climate change course - KOBI-TV NBC5 / KOTI-TV NBC2,https://news.google.com/rss/articles/CBMiS2h0dHBzOi8va29iaTUuY29tL25ld3MvZWR1Y2F0aW9uL3NvdS1vZmZlcmluZy1jbGltYXRlLWNoYW5nZS1jb3Vyc2UtMjIwNTYwL9IBAA?oc=5,https://da.gd/bRTqy5
GN:S:C,The GOP has given up on climate change - AL,https://news.google.com/rss/articles/CBMiTWh0dHBzOi8vd3d3LmFsLmNvbS9yZWNrb24vMjAyNC8wMS90aGUtZ29wLWhhcy1naXZlbi11cC1vbi1jbGltYXRlLWNoYW5nZS5odG1s0gFcaHR0cHM6Ly93d3cuYWwuY29tL3JlY2tvbi8yMDI0LzAxL3RoZS1nb3AtaGFzLWdpdmVuLXVwLW9uLWNsaW1hdGUtY2hhbmdlLmh0bWw_b3V0cHV0VHlwZT1hbXA?oc=5,https://da.gd/LUqK
GN:S:C,Unpacking the climate and energy numbers you need to know - Cosmos,https://news.google.com/rss/articles/CBMiOmh0dHBzOi8vY29zbW9zbWFnYXppbmUuY29tL3N5bmVyZ3kvY2xpbWF0ZS1lbmVyZ3ktbnVtYmVycy_SAQA?oc=5,https://da.gd/sbe7G
GN:S:C,"Don't stop now on climate policy, scientists tell EU ahead of elections - Financial Times",https://news.google.com/rss/articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50L2RjMzlhZTg4LTc2ZTYtNDdhNC1hYmY2LTA0Mjc4ZmVkNmVhZtIBAA?oc=5,https://da.gd/ZLa43
GN:S:C,Military Emissions Are Too Big to Keep Ignoring - The Atlantic,https://news.google.com/rss/articles/CBMiXGh0dHBzOi8vd3d3LnRoZWF0bGFudGljLmNvbS9zY2llbmNlL2FyY2hpdmUvMjAyNC8wMS9taWxpdGFyeS1lbWlzc2lvbnMtY2xpbWF0ZS1jb3AyOC82NzcxNTEv0gEA?oc=5,https://da.gd/5EQFL
GN:S:C,Montana Supreme Court upholds landmark climate ruling that said emissions can't be ignored - Fort Wayne Journal Gazette,https://news.google.com/rss/articles/CBMiuAFodHRwczovL3d3dy5qb3VybmFsZ2F6ZXR0ZS5uZXQvbmV3cy9uYXRpb25hbC9tb250YW5hLXN1cHJlbWUtY291cnQtdXBob2xkcy1sYW5kbWFyay1jbGltYXRlLXJ1bGluZy10aGF0LXNhaWQtZW1pc3Npb25zLWNhbnQtYmUtaWdub3JlZC9hcnRpY2xlX2RjMWY1NGI5LTc4NjMtNTRiNy04MjI1LThlMTNjODkyN2MzZS5odG1s0gEA?oc=5,https://da.gd/oINrPS
GN:S:C,Shell Faces Calls For Climate Action By Institutional Investors - CleanTechnica,https://news.google.com/rss/articles/CBMiZWh0dHBzOi8vY2xlYW50ZWNobmljYS5jb20vMjAyNC8wMS8xNy9zaGVsbC1mYWNlcy1jYWxscy1mb3ItY2xpbWF0ZS1hY3Rpb24tYnktaW5zdGl0dXRpb25hbC1pbnZlc3RvcnMv0gFpaHR0cHM6Ly9jbGVhbnRlY2huaWNhLmNvbS8yMDI0LzAxLzE3L3NoZWxsLWZhY2VzLWNhbGxzLWZvci1jbGltYXRlLWFjdGlvbi1ieS1pbnN0aXR1dGlvbmFsLWludmVzdG9ycy9hbXAv?oc=5,https://da.gd/5vpkzg
