feed,title,long_url,short_url
GN:T:WP,'Wind energy imperative' | Siemens Gamesa wins Azure India’s debut wind turbine order - Recharge,https://www.rechargenews.com/wind/wind-energy-imperative-siemens-gamesa-wins-azure-india-s-debut-wind-turbine-order/2-1-1277053,
GN:T:WP,Al Gore hails Biden’s historic climate bill as ‘a critical turning point’ - The Guardian US,https://www.theguardian.com/us-news/2022/aug/12/al-gore-climate-turning-point-inflation-reduction-act,
GN:T:WP,Apex panelists talk about pros of proposed Honey Creek Wind - Telegraph-Forum,https://www.bucyrustelegraphforum.com/story/news/2022/08/12/apex-panelists-talk-about-pros-of-proposed-honey-creek-wind/65399739007/,
GN:T:WP,Vestas Wind Systems's IT hiring activity rises 26.8% in July 2022 - Power Technology,https://www.power-technology.com/jobs-data/vestas-wind-systemss-it-hiring-activity-rises-26-8-in-july-2022/,
GN:T:WP,Ditching Fossil Fuels - The New York Times,https://www.nytimes.com/2022/08/12/briefing/climate-bill-senate-clean-energy.html,
GN:T:WP,How the Democrats’ inflation bill could cut consumer energy costs - The Hill,https://thehill.com/policy/energy-environment/3597686-how-the-democrats-inflation-bill-could-cut-consumer-energy-costs/,
GN:T:WP,Italy's Sistema Rinnovabili bags debt funding for 30-MW solar project - Renewables Now,https://renewablesnow.com/news/italys-sistema-rinnovabili-bags-debt-funding-for-30-mw-solar-project-794695/,
GN:T:WP,Impressions from a Month in France and Scotland - Santa Barbara Independent,https://www.independent.com/2022/08/11/impressions-from-a-month-in-france-and-scotland/,
GN:T:WP,DEME Offshore's Flagship Vessel 'Orion' Installs Fécamp Substation - Offshore Engineer,https://www.oedigital.com/news/498699-deme-offshore-s-flagship-vessel-orion-installs-f-camp-substation,
GN:T:WP,"Greater Manchester turbine plan will supply affordable energy, mayor says - BBC",https://www.bbc.co.uk/news/uk-england-manchester-62507301,
