feed,title,long_url,short_url
ArXiv,When Motion Learns to Listen: Diffusion-Prior Lyapunov Actor-Critic Framework with LLM Guidance for Stable and Robust AUV Control in Underwater Tasks,https://arxiv.org/abs/2511.16900,
ArXiv,Hybrid Differential Reward: Combining Temporal Difference and Action Gradients for Efficient Multi-Agent Reinforcement Learning in Cooperative Driving,https://arxiv.org/abs/2511.16916,
ArXiv,CroTad: A Contrastive Reinforcement Learning Framework for Online Trajectory Anomaly Detection,https://arxiv.org/abs/2511.16929,
ArXiv,RL-AD-Net: Reinforcement Learning Guided Adaptive Displacement in Latent Space for Refined Point Cloud Completion,https://arxiv.org/abs/2511.17054,
ArXiv,MIR: Efficient Exploration in Episodic Multi-Agent Reinforcement Learning via Mutual Intrinsic Reward,https://arxiv.org/abs/2511.17165,
ArXiv,"MolSight: Optical Chemical Structure Recognition with SMILES Pretraining, Multi-Granularity Learning and Reinforcement Learning",https://arxiv.org/abs/2511.17300,
ArXiv,Convergence and stability of Q-learning in Hierarchical Reinforcement Learning,https://arxiv.org/abs/2511.17351,
ArXiv,Multi-Agent Pointer Transformer: Seq-to-Seq Reinforcement Learning for Multi-Vehicle Dynamic Pickup-Delivery Problems,https://arxiv.org/abs/2511.17435,
ArXiv,Masked-and-Reordered Self-Supervision for Reinforcement Learning from Verifiable Rewards,https://arxiv.org/abs/2511.17473,
ArXiv,Dissecting Quantum Reinforcement Learning: A Systematic Evaluation of Key Components,https://arxiv.org/abs/2511.17112,
ArXiv,A Reinforcement Learning-Based Telematic Routing Protocol for the Internet of Underwater Things,https://arxiv.org/abs/2506.00133,
ArXiv,ID-Crafter: VLM-Grounded Online RL for Compositional Multi-Subject Video Generation,https://arxiv.org/abs/2511.00511,
ArXiv,Law-Strength Frontiers and a No-Free-Lunch Result for Law-Seeking Reinforcement Learning on Volatility Law Manifolds,https://arxiv.org/abs/2511.17304,
