feed,title,long_url,short_url
j:MDPI:N,Red Oranges and Olive Leaf Waste-Derived Bioactive Extracts Promote Adipocyte Functionality In Vitro,https://mdpi.com/2072-6643/16/12/1959,
j:MDPI:N,The Associations between Healthy Eating Patterns and Risk of Metabolic Dysfunction-Associated Steatotic Liver Disease: A Case–Control Study,https://mdpi.com/2072-6643/16/12/1956,
j:MDPI:N,Effects of Evodiamine on Behavior and Hippocampal Neurons through Inhibition of Angiotensin-Converting Enzyme and Modulation of the Renin Angiotensin Pathway in a Mouse Model of Post-Traumatic Stress Disorder,https://mdpi.com/2072-6643/16/12/1957,
j:MDPI:N,The Combination of Lactoferrin and Creatine Ameliorates Muscle Decay in a Sarcopenia Murine Model,https://mdpi.com/2072-6643/16/12/1958,
j:MDPI:N,Ultra-Processed Foods and Mental Health: Where Do Eating Disorders Fit into the Puzzle?,https://mdpi.com/2072-6643/16/12/1955,
j:MDPI:N,The Oxidative Stress Markers’ Protective Influence of Sea Buckthorn and Grape Extracts in Atorvastatin-Treated Hyperlipidemic Rats,https://mdpi.com/2072-6643/16/12/1954,
j:MDPI:N,Microbiome and Metabolite Analysis Insight into the Potential of Shrimp Head Hydrolysate to Alleviate Depression-like Behaviour in Growth-Period Mice Exposed to Chronic Stress,https://mdpi.com/2072-6643/16/12/1953,
j:MDPI:N,"Efficacy and Safety of Panax ginseng Sprout Extract in Subjective Memory Impairment: A Randomized, Double-Blind, Placebo-Controlled Clinical Trial",https://mdpi.com/2072-6643/16/12/1952,
j:MDPI:N,Hand Grip Force–Time Curve Indicators Evaluated by Dynamometer: A Systematic Review,https://mdpi.com/2072-6643/16/12/1951,
j:MDPI:N,Practicing Interoceptive Sensitivity as a Couple: A Mixed-Methods Acceptance Analysis of a Dyadic vs. Single Pilot Randomized Controlled Trial,https://mdpi.com/2072-6643/16/12/1949,
j:MDPI:N,Alignment of Consumers’ Expected Brain Benefits from Food and Supplements with Measurable Cognitive Performance Tests,https://mdpi.com/2072-6643/16/12/1950,
j:MDPI:N,Nutritional Quality of the Mid-Afternoon Snack of Schooled Children between the Ages of 3 and 12 Years in Three Areas in Spain,https://mdpi.com/2072-6643/16/12/1944,
j:MDPI:N,"Impacts of Central Administration of the Novel Peptide, LEAP-2, in Different Food Intake Models in Conscious Rats",https://mdpi.com/2072-6643/16/12/1946,
j:MDPI:N,Relationship between the Mediterranean Diet and Metabolic Syndrome and Each of the Components That Form It in Caucasian Subjects: A Cross-Sectional Trial,https://mdpi.com/2072-6643/16/12/1948,
j:MDPI:N,The Role of Vitamin D in the Treatment of Carpal Tunnel Syndrome: Clinical and Electroneuromyographic Responses,https://mdpi.com/2072-6643/16/12/1947,
j:MDPI:N,The Association of Plasma Homocysteine Concentrations with a 10-Year Risk of All-Cause and Cardiovascular Mortality in a Community-Based Chinese Population,https://mdpi.com/2072-6643/16/12/1945,
j:MDPI:N,D-Tagatose: A Rare Sugar with Functional Properties and Antimicrobial Potential against Oral Species,https://mdpi.com/2072-6643/16/12/1943,
j:MDPI:N,Evaluation of 12-Week Standardized Beetroot Extract Supplementation in Older Participants: A Preliminary Study of Human Health Safety,https://mdpi.com/2072-6643/16/12/1942,
j:MDPI:N,Evaluating the Therapeutic Properties of Natural Products in Orthodontic and Surgical Treatment of Dentofacial Deformities: A Systematic Review of Clinical Trials,https://mdpi.com/2072-6643/16/12/1941,
