feed,title,long_url,short_url
ArXiv:Data,Adaptive and Robust Data Poisoning Detection and Sanitization in Wearable IoT Systems using Large Language Models,https://arxiv.org/abs/2511.02894,
ArXiv:Data,Zero-shot data citation function classification using transformer-based large language models (LLMs),https://arxiv.org/abs/2511.02936,
ArXiv:Data,Comprehensive Assessment of LiDAR Evaluation Metrics: A Comparative Study Using Simulated and Real Data,https://arxiv.org/abs/2511.02994,
ArXiv:Data,Establishing Trust in Crowdsourced Data,https://arxiv.org/abs/2511.03016,
ArXiv:Data,PublicAgent: Multi-Agent Design Principles From an LLM-Based Open Data Analysis Framework,https://arxiv.org/abs/2511.03023,
ArXiv:Data,Data-Efficient Adaptation and a Novel Evaluation Method for Aspect-based Sentiment Analysis,https://arxiv.org/abs/2511.03034,
ArXiv:Data,Data-Efficient Realized Volatility Forecasting with Vision Transformers,https://arxiv.org/abs/2511.03046,
ArXiv:Data,SnapStream: Efficient Long Sequence Decoding on Dataflow Accelerators,https://arxiv.org/abs/2511.03092,
ArXiv:Data,A Feedback-Control Framework for Efficient Dataset Collection from In-Vehicle Data Streams,https://arxiv.org/abs/2511.03239,
ArXiv:Data,Diffusion Language Models are Super Data Learners,https://arxiv.org/abs/2511.03276,
ArXiv:Data,UMDAM: A Unified Data Layout and DRAM Address Mapping for Heterogenous NPU-PIM,https://arxiv.org/abs/2511.03293,
ArXiv:Data,A Semantic Encoding of Object Centric Event Data,https://arxiv.org/abs/2511.03351,
ArXiv:Data,"A Modular, Data-Free Pipeline for Multi-Label Intention Recognition in Transportation Agentic AI Applications",https://arxiv.org/abs/2511.03363,
ArXiv:Data,TripleWin: Fixed-Point Equilibrium Pricing for Data-Model Coupled Markets,https://arxiv.org/abs/2511.03368,
ArXiv:Data,LFC-DA: Logical Formula-Controlled Data Augmentation for Enhanced Logical Reasoning,https://arxiv.org/abs/2511.03372,
ArXiv:Data,Maximum Likelihood Estimation of Dynamic Sub-Networks with Missing Data,https://arxiv.org/abs/2511.03391,
ArXiv:Data,Formalizing ETLT and ELTL Design Patterns and Proposing Enhanced Variants: A Systematic Framework for Modern Data Engineering,https://arxiv.org/abs/2511.03393,
ArXiv:Data,Overcoming the Generalization Limits of SLM Finetuning for Shape-Based Extraction of Datatype and Object Properties,https://arxiv.org/abs/2511.03407,
ArXiv:Data,In-Memory Indexing and Querying of Provenance in Data Preparation Pipelines,https://arxiv.org/abs/2511.03480,
ArXiv:Data,Analytical Queries for Unstructured Data,https://arxiv.org/abs/2511.03489,
ArXiv:Data,Why Less is More (Sometimes): A Theory of Data Curation,https://arxiv.org/abs/2511.03492,
ArXiv:Data,Data-driven Modeling of Grid-following Control in Grid-connected Converters,https://arxiv.org/abs/2511.03494,
ArXiv:Data,ROSBag MCP Server: Analyzing Robot Data with LLMs for Agentic Embodied AI Applications,https://arxiv.org/abs/2511.03497,
ArXiv:Data,Visualization Biases MLLM's Decision Making in Network Data Tasks,https://arxiv.org/abs/2511.03617,
ArXiv:Data,A Constant-Gain Equation-Error Framework for Airliner Aerodynamic Monitoring Using QAR Data,https://arxiv.org/abs/2511.03678,
ArXiv:Data,Domain-Adaptive Transformer for Data-Efficient Glioma Segmentation in Sub-Saharan MRI,https://arxiv.org/abs/2511.02928,
ArXiv:Data,Influence of Data Dimensionality Reduction Methods on the Effectiveness of Quantum Machine Learning Models,https://arxiv.org/abs/2511.03320,
ArXiv:Data,Improving Gene Trees without more data,https://arxiv.org/abs/2511.03692,
ArXiv:Data,Seal2Real: Prompt Prior Learning on Diffusion Model for Unsupervised Document Seal Data Generation and Realisation,https://arxiv.org/abs/2310.00546,
ArXiv:Data,Enhancing Fatigue Detection through Heterogeneous Multi-Source Data Integration and Cross-Domain Modality Imputation,https://arxiv.org/abs/2507.16859,
ArXiv:Data,Curvature of high-dimensional data,https://arxiv.org/abs/2511.02873,
ArXiv:Data,"Comment on: ""Model uncertainty and missing data: An Objective Bayesian Perspective""",https://arxiv.org/abs/2511.03395,
ArXiv:Data,Bayesian Causal Effect Estimation for Categorical Data using Staged Tree Models,https://arxiv.org/abs/2511.03399,
ArXiv:Data,Post-2024 U.S. Presidential Election Analysis of Election and Poll Data: Real-life Validation of Prediction via Small Area Estimation and Uncertainty Quantification,https://arxiv.org/abs/2511.03555,
ArXiv:Data,Addressing prior dependence in hierarchical Bayesian modeling for PTA data analysis I: Methodology and implementation,https://arxiv.org/abs/2511.03667,
