feed,title,long_url,short_url
ArXiv:q-bio,An adversarial algorithm for variational inference with a new role for acetylcholine,https://arxiv.org/abs/2006.10811v1,
ArXiv:q-bio,N=1 Modelling of Lifestyle Impact on SleepPerformance,https://arxiv.org/abs/2006.10884v1,
ArXiv:q-bio,Wave Propagation of Visual Stimuli in Focus of Attention,https://arxiv.org/abs/2006.11035v1,
ArXiv:q-bio,The interplay between randomness and structure during learning in RNNs,https://arxiv.org/abs/2006.11036v1,
ArXiv:q-bio,Oscillatory background activity implements a backbone for sampling-based computations in spiking neural networks,https://arxiv.org/abs/2006.11099v1,
ArXiv:q-bio,Physics of Psychophysics: two coupled square lattices of spiking neurons have huge dynamic range at criticality,https://arxiv.org/abs/2006.11254v1,
ArXiv:q-bio,Computational model on COVID-19 Pandemic using Probabilistic Cellular Automata,https://arxiv.org/abs/2006.11270v1,
ArXiv:q-bio,Quasi-Stationary Distributions and Resilience: What to get from a sample?,https://arxiv.org/abs/1906.05635v4,
ArXiv:q-bio,Semantic and Cognitive Tools to Aid Statistical Science: Replace Confidence and Significance by Compatibility and Surprise,https://arxiv.org/abs/1909.08579v4,
ArXiv:q-bio,Inferring Dynamical Systems with Long-Range Dependencies through Line Attractor Regularization,https://arxiv.org/abs/1910.03471v2,
ArXiv:q-bio,Competition between vaccination and disease spreading,https://arxiv.org/abs/2001.11293v2,
ArXiv:q-bio,Combinatory Chemistry: Towards a Simple Model of Emergent Evolution,https://arxiv.org/abs/2003.07916v2,
ArXiv:q-bio,Towards data-driven stroke rehabilitation via wearable sensors and deep learning,https://arxiv.org/abs/2004.08297v3,
ArXiv:q-bio,Poverty in the time of epidemic: A modelling perspective,https://arxiv.org/abs/2004.08653v2,
ArXiv:q-bio,Virus Dynamics with Behavioral Responses,https://arxiv.org/abs/2004.14533v3,
ArXiv:q-bio,The Impact of Response Measures on COVID-19-Related Hospitalization and Death Rates in Germany and Switzerland,https://arxiv.org/abs/2005.11278v3,
ArXiv:q-bio,A predictive model for Covid-19 spread applied to six US states,https://arxiv.org/abs/2006.05955v2,
ArXiv:q-bio,EDGE COVID-19: A Web Platform to generate submission-ready genomes for SARS-CoV-2 sequencing efforts,https://arxiv.org/abs/2006.08058v2,
