feed,title,long_url,short_url
ArXiv:cs,Genetic Programming visitation scheduling solution can deliver a less austere COVID-19 pandemic population lockdown,https://arxiv.org/abs/2006.10748v1,
ArXiv:cs,Pervasive Communications Technologies For Managing Pandemics,https://arxiv.org/abs/2006.10805v1,
ArXiv:cs,SenWave: Monitoring the Global Sentiments under the COVID-19 Pandemic,https://arxiv.org/abs/2006.10842v1,
ArXiv:cs,"SSHealth: Toward Secure, Blockchain-Enabled Healthcare Systems",https://arxiv.org/abs/2006.10843v1,
ArXiv:cs,Deep Image Translation for Enhancing Simulated Ultrasound Images,https://arxiv.org/abs/2006.10850v1,
ArXiv:cs,Vetting Security and Privacy of Global COVID-19 Contact Tracing Applications,https://arxiv.org/abs/2006.10933v1,
ArXiv:cs,Melanoma Diagnosis with Spatio-Temporal Feature Learning on Sequential Dermoscopic Images,https://arxiv.org/abs/2006.10950v1,
ArXiv:cs,A Qualitative Evaluation of Language Models on Automatic Question-Answering for COVID-19,https://arxiv.org/abs/2006.10964v1,
ArXiv:cs,Cross-denoising Network against Corrupted Labels in Medical Image Segmentation with Domain Shift,https://arxiv.org/abs/2006.10990v1,
ArXiv:cs,A First Look at Android Applications in Google Play related to Covid-19,https://arxiv.org/abs/2006.11002v1,
ArXiv:cs,Low-cost Retina-like Robotic Lidars Based on Incommensurable Scanning,https://arxiv.org/abs/2006.11034v1,
ArXiv:cs,New Vietnamese Corpus for Machine ReadingComprehension of Health News Articles,https://arxiv.org/abs/2006.11138v1,
ArXiv:cs,Dashboard of sentiment in Austrian social media during COVID-19,https://arxiv.org/abs/2006.11158v1,
ArXiv:cs,Unified Representation Learning for Efficient Medical Image Analysis,https://arxiv.org/abs/2006.11223v1,
ArXiv:cs,Non-repudiable provenance for clinical decision support systems,https://arxiv.org/abs/2006.11233v1,
ArXiv:cs,Using Deep Learning to Predict Beam-Tunable Pareto Optimal Dose Distribution for Intensity Modulated Radiation Therapy,https://arxiv.org/abs/2006.11236v1,
ArXiv:cs,Counting Risk Increments to Make Decisions During an Epidemic,https://arxiv.org/abs/2006.11244v1,
ArXiv:cs,Adversarial Learned Molecular Graph Inference and Generation,https://arxiv.org/abs/1905.10310v2,
ArXiv:cs,A Deep Convolutional Neural Network for COVID-19 Detection Using Chest X-Rays,https://arxiv.org/abs/2005.01578v2,
ArXiv:cs,Twitter discussions and emotions about COVID-19 pandemic: a machine learning approach,https://arxiv.org/abs/2005.12830v2,
ArXiv:cs,"Design Considerations for High Impact, Automated Echocardiogram Analysis",https://arxiv.org/abs/2006.06292v2,
ArXiv:cs,Gender Inequality in Research Productivity During the COVID-19 Pandemic,https://arxiv.org/abs/2006.10194v2,
ArXiv:cs,A Modified Epidemiological Model to Understand the Uneven Impact of COVID-19 on Vulnerable Individuals and the Approaches Required to Help them Emerge from Lockdown,https://arxiv.org/abs/2006.10495v2,
ArXiv:cs,Self-Attention Enhanced Patient Journey Understanding in Healthcare System,https://arxiv.org/abs/2006.10516v2,
ArXiv:cs,MOSQUITO-NET: A deep learning based CADx system for malaria diagnosis along with model interpretation using GradCam and class activation maps,https://arxiv.org/abs/2006.10547v2,
ArXiv:cs,ChestX-Det10: Chest X-ray Dataset on Detection of Thoracic Abnormalities,https://arxiv.org/abs/2006.10550v2,
