feed,title,long_url,short_url
ArXiv:q-bio,Optimal Scheduling of Anticipated COVID-19 Vaccination: A Case Study of New York State,https://arxiv.org/abs/2008.10702v1,
ArXiv:q-bio,Genes Preferring Non-AUG Start Codons in Bacteria,https://arxiv.org/abs/2008.10758v1,
ArXiv:q-bio,Fingerprints of data compression in EEG sequences,https://arxiv.org/abs/2008.10760v1,
ArXiv:q-bio,Data monitoring committees for clinical trials evaluating treatments of COVID-19,https://arxiv.org/abs/2008.10992v1,
ArXiv:q-bio,In situ Measurement of Airborne Particle Concentration in a Real Dental Office: Implications for Disease Transmission,https://arxiv.org/abs/2008.10998v1,
ArXiv:q-bio,Smart Healthcare for Diabetes: A COVID-19 Perspective,https://arxiv.org/abs/2008.11153v1,
ArXiv:q-bio,Anticipated synchronization in human EEG data: unidirectional causality with negative phase-lag,https://arxiv.org/abs/2008.11167v1,
ArXiv:q-bio,Dynamical learning of dynamics,https://arxiv.org/abs/1902.02875v3,
ArXiv:q-bio,A Simple Modeling Framework For Prediction In The Human Glucose-Insulin System,https://arxiv.org/abs/1910.14193v2,
ArXiv:q-bio,A physicist view of COVID-19 airborne infection through convective airflow in indoor spaces,https://arxiv.org/abs/2003.13689v2,
ArXiv:q-bio,Adapt or perish: Evolutionary rescue in a gradually deteriorating environment,https://arxiv.org/abs/2005.01625v2,
ArXiv:q-bio,City size and the spreading of COVID-19 in Brazil,https://arxiv.org/abs/2005.13892v2,
ArXiv:q-bio,Converting Biomechanical Models from OpenSim to MuJoCo,https://arxiv.org/abs/2006.10618v2,
