feed,title,long_url,short_url
GN:T:AI,Security robots are starting to replace human guards - Axios,https://news.google.com/rss/articles/CBMiSGh0dHBzOi8vd3d3LmF4aW9zLmNvbS8yMDIzLzAzLzAzL3NlY3VyaXR5LXJvYm90cy1hcnRpZmljaWFsLWludGVsbGlnZW5jZdIBAA?oc=5,https://da.gd/viSidU
GN:T:AI,"UW forms medical data science institute focused on AI, machine learning, healthcare - GeekWire",https://news.google.com/rss/articles/CBMicGh0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDIzL3V3LWZvcm1zLW1lZGljYWwtZGF0YS1zY2llbmNlLWluc3RpdHV0ZS1mb2N1c2VkLW9uLWFpLW1hY2hpbmUtbGVhcm5pbmctaGVhbHRoY2FyZS_SAQA?oc=5,https://da.gd/T4rE
GN:T:AI,Art Dub-AI: artificial intelligence is latest buzzword at fair - Art Newspaper,https://news.google.com/rss/articles/CBMiigFodHRwczovL3d3dy50aGVhcnRuZXdzcGFwZXIuY29tLzIwMjMvMDMvMDMvYXJ0LWR1Yi1haS1hcnRpZmljaWFsLWludGVsbGlnZW5jZS1pcy10aGUtbmV3ZXN0LWJ1enotd29yZC1hdC10aGUtbWlkZGxlLWVhc3RzLWxlYWRpbmctYXJ0LWZhaXLSAQA?oc=5,https://da.gd/So0N
GN:T:AI,This Artificial Intelligence (AI) Research Shows The Feasibility Of Enabling Conversational Interactions With Mobile UIs Using Large Language Models LLMs - MarkTechPost,https://news.google.com/rss/articles/CBMiwAFodHRwczovL3d3dy5tYXJrdGVjaHBvc3QuY29tLzIwMjMvMDMvMDMvdGhpcy1hcnRpZmljaWFsLWludGVsbGlnZW5jZS1haS1yZXNlYXJjaC1zaG93cy10aGUtZmVhc2liaWxpdHktb2YtZW5hYmxpbmctY29udmVyc2F0aW9uYWwtaW50ZXJhY3Rpb25zLXdpdGgtbW9iaWxlLXVpcy11c2luZy1sYXJnZS1sYW5ndWFnZS1tb2RlbHMtbGxtcy_SAcQBaHR0cHM6Ly93d3cubWFya3RlY2hwb3N0LmNvbS8yMDIzLzAzLzAzL3RoaXMtYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtYWktcmVzZWFyY2gtc2hvd3MtdGhlLWZlYXNpYmlsaXR5LW9mLWVuYWJsaW5nLWNvbnZlcnNhdGlvbmFsLWludGVyYWN0aW9ucy13aXRoLW1vYmlsZS11aXMtdXNpbmctbGFyZ2UtbGFuZ3VhZ2UtbW9kZWxzLWxsbXMvP2FtcA?oc=5,https://da.gd/GrpjU
GN:T:AI,Worcester school officials want smart approach to artificial intelligence - Worcester Telegram,https://news.google.com/rss/articles/CBMijwFodHRwczovL3d3dy50ZWxlZ3JhbS5jb20vc3RvcnkvbmV3cy9lZHVjYXRpb24vMjAyMy8wMy8wMy93b3JjZXN0ZXItc2Nob29sLW9mZmljaWFscy13YW50LXNtYXJ0LWFwcHJvYWNoLXRvLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLzY5OTY1NDYyMDA3L9IBAA?oc=5,https://da.gd/NsWn
GN:T:AI,A Blood Factor Involved in Depression - Neuroscience News,https://news.google.com/rss/articles/CBMiPWh0dHBzOi8vbmV1cm9zY2llbmNlbmV3cy5jb20vYWdpbmctZGVwcmVzc2lvbi1nZW5ldGljcy0yMjcwOS_SAQA?oc=5,https://da.gd/m3rpE
GN:T:AI,The inside story of how ChatGPT was built from the people who made it - MIT Technology Review,https://news.google.com/rss/articles/CBMiZ2h0dHBzOi8vd3d3LnRlY2hub2xvZ3lyZXZpZXcuY29tLzIwMjMvMDMvMDMvMTA2OTMxMS9pbnNpZGUtc3Rvcnktb3JhbC1oaXN0b3J5LWhvdy1jaGF0Z3B0LWJ1aWx0LW9wZW5haS_SAWtodHRwczovL3d3dy50ZWNobm9sb2d5cmV2aWV3LmNvbS8yMDIzLzAzLzAzLzEwNjkzMTEvaW5zaWRlLXN0b3J5LW9yYWwtaGlzdG9yeS1ob3ctY2hhdGdwdC1idWlsdC1vcGVuYWkvYW1wLw?oc=5,https://da.gd/oftt9
GN:T:AI,Machine learning model speeds up assessing catalysts for decarbonization technology from months to milliseconds - Argonne National Laboratory,https://news.google.com/rss/articles/CBMifmh0dHBzOi8vd3d3LmFubC5nb3YvYXJ0aWNsZS9tYWNoaW5lLWxlYXJuaW5nLW1vZGVsLXNwZWVkcy11cC1hc3Nlc3NpbmctY2F0YWx5c3RzLWZvci1kZWNhcmJvbml6YXRpb24tdGVjaG5vbG9neS1mcm9tLW1vbnRocy10b9IBAA?oc=5,https://da.gd/FJoW
GN:T:AI,Is Artificial Intelligence the Next Bubble? - Investing,https://news.google.com/rss/articles/CBMiV2h0dHBzOi8vd3d3LmludmVzdGluZy5jb20vYW5hbHlzaXMvaXMtYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtdGhlLW5leHQtYnViYmxlLTIwMDYzNTg2MdIBAA?oc=5,https://da.gd/E16yqy
GN:T:AI,Large Machine-Learning Study Searches for Diagnostic Biomarkers in Major Depressive Disorder - Brain & Behavior Research Foundation |,https://news.google.com/rss/articles/CBMie2h0dHBzOi8vd3d3LmJicmZvdW5kYXRpb24ub3JnL2NvbnRlbnQvbGFyZ2UtbWFjaGluZS1sZWFybmluZy1zdHVkeS1zZWFyY2hlcy1kaWFnbm9zdGljLWJpb21hcmtlcnMtbWFqb3ItZGVwcmVzc2l2ZS1kaXNvcmRlctIBAA?oc=5,https://da.gd/jD4L
