feed,title,long_url,short_url
GN:S:C,"Weather mailbag: When is it safe for pond hockey, skating, and more on New England’s cold winter - The Boston Globe",https://news.google.com/rss/articles/CBMihwFBVV95cUxOYno0V1ljS1BhT3Ytb01FeHdtbS1FWWlUWDRqN1RjNzMxelk3azFoY3BGQVlQLTNOZ3liN1JqblZRdXAwT3Q3Vi00dl9SVk9Db0lLdTNOdllxckdKUEpYMVdVVm0tWW50UGQ1bGh0TnN2WE1xc2Z1aTNwdEJaTG1mTFZaTlFUMDg?oc=5,
GN:S:C,2025 in Review: Global Temperatures - Climate Central,https://news.google.com/rss/articles/CBMiiAFBVV95cUxQZS1sMWJKRW1CTGg1bXpLYUxxak96d2V4VVVqbUJKbTE4ZlVJMWh6MFl1RmVMVFNZdnNDSkZnLVNqV1pvYmxDd2E3a3FJam5mNEk3TUlVM3YwS3cwUGUyUmhCXzM0Sl8zZlFrRlRodjZoX2VMa21KRmIxdGlPNzVfUmxaXzF3UGV4?oc=5,
GN:S:C,The Climate Question That Economists Cannot Answer - The Atlantic,https://news.google.com/rss/articles/CBMieEFVX3lxTE1TTTFkTWE3US15Wm1TZmpKWU5WRFhEcjNrNDQ4S3BNaldNVkdyc3AtVkVPRUxSLUtnX3N0T08wTTd5QnZMS0JYZVV1VUFzaUdnLVJBTDBHVUd1ZjQ5dmdqMU84NTNHYUtzNE8zZXFNdkZaQTFRSGMwWA?oc=5,
GN:S:C,COP30 revealed the paradox of global climate change policy–making - Diplomatic Courier,https://news.google.com/rss/articles/CBMikgFBVV95cUxPb0NaNmhGM3pXQmZQQXVBZGJwMXpteWtNcWtQN1RIQnNnQkt1WmxpRV9SMXV2RUpnSVVXRVJyZXQ3dXZPbENXWENkY05fSjFMZlJESVFnNEJyMTFhQlQ3Q0EwZm1mWUdha2FpZTRiV3hfMTByUUR6V0dBbks3eVZWMG9NaWh3WUpXbTI1dmRjOXV1dw?oc=5,
GN:S:C,"On Energy and Climate, Hochul Goes Nuclear: State of the State 2026 - New York Focus",https://news.google.com/rss/articles/CBMimgFBVV95cUxPUzBiWWIwcTFKUWFfNDhqbmhSeVd1azZpYkVobFFsVVBERjluUEJnM09mVWtXcUh2WFQwNnZsT19IRTZ1NXYzeTc1T1VaTGphNjljRFpmM2tJZnFRNnFmVmdyLXB3V3BiQ3hfeG1ZUFBka3ZGS0xfZnpQLWYxTm5vYjlWR1c4SFljZ0I4aXNaeFh5MVJSUjZ2eVRR?oc=5,
GN:S:C,UK Actuaries Sound Alarm on Loss Models Downplaying Climate Risk - Insurance Journal,https://news.google.com/rss/articles/CBMifkFVX3lxTFB6cldPd2dFZ0s3cFNUSTlLbjVhNS15Zmd1Qk9na1VvdzdfX09hNDV5cy02M1I5X1BVeE15NVh0Y3A2VEszOEpsWlJDUUlQMDRCSUVCS2pPYUhLQUp6LWNNdXUzTzhaelBnNDF3cUJlMlZDUk1mOVVHQlFOamZ5UQ?oc=5,
GN:S:C,Constitutional climate litigation lands before 9th U.S. Circuit Court of Appeals - Bozeman Daily Chronicle,https://news.google.com/rss/articles/CBMiggJBVV95cUxQbHR0NlVNNk9FbzZaS1poT0lscUtWLVlEVEJmMEE4ZGFULTN1b0Y0NnRjVGJ3amN0TTI2OWdGd2l0T1pyMUQ5dU41MklrWS1GVXJieWJjR0JJOS1BRVBkc3hFMkNmaFNpYjZkem0zckNWbDlQaWJGbklKTEthMFNHMVJoc3p3cGpGaGRSRzJQa2xVTGFpS1U5UjVEYXhNbFhYb285LXBpUVhnQnczZXNYM2pVSTljTFBpVXc3MFBxS1FjbWtMY0FhclZSeE50Z2RBRzdZLWlLZE1VbzByN21SRVRnYWFmenYzUlpWVlpBUEhxYjNzNHowTm5yQWtEck9fQnfSAYcCQVVfeXFMUElPYTNBUWxRMTFUeUxhdE9QT0IxYm5iVHZOajZYSWVyV05jQmdKZnVDNjFQMUVDWFJvNTE1a1dhTUhNNFNaQVJsaDRya2w2Q0VxOWd1NGUtaEJaRmpUckNwbjZ3OVBHU3FGRHVOOU9rLUxHZnF4X053N0UzZm5sU0J6dEV1MmRIX0U0c3dxZEgyeS05c3VVeWtGbXZfZmgyeUhUd3BuTW9obWQ3NFhLTUR4R0ZrQmtvU0hBdFhTVHJfd0NveDBFbkdBbTFyYnBQOE1VN2lnNFZ2Znk0b05Ca1hsME1rVXNaMXhRZ19TdFBhN3hraWktbTB0SThZbW8yU1EyemhjaEE?oc=5,
GN:S:C,Heatmap’s Annual Climate Insiders Survey Is Here - Heatmap News,https://news.google.com/rss/articles/CBMibkFVX3lxTE5MYU5SbDMtR3J5SHdEbk5ZV2hVajItZW9GbkVkd3M1Y2FUc1NOcnhnbG4xZHFfWWtzQ3FpTVAzMXRwY3FQOHpfQzlFbEY2NnlDZTdoMHVNTjItWDAtY0FVTGY2UzcyOEhTRVc1OW9R?oc=5,
GN:S:C,"What we learned at COP30: Technology, climate and socio-environmental justice go hand in hand - Association for Progressive Communications",https://news.google.com/rss/articles/CBMiswFBVV95cUxNYzJPOTR5b21hMlB3QzlZOTdYRkpFRnBCT3dWOVRYMmVURkJoZjkwOVJ3dEQ0ZjlZbmM0THRDQ2o0NFAtSEJOZW5IVmFOT0JmYVlBWHlLQy1SWEdOVDdDbElkajlsMXlnejNDTTJoWDNwSzZPRmtlXzRONFZFZmxRN1owYkNBdUNJVmVtbVRLWW9sRjZ5dHFieGs3YjRSd2c2S1k1T29GMnJjbW8tRE92ekFVQQ?oc=5,
GN:S:C,"Earth has a history of abrupt, rapid climate swings - Earth",https://news.google.com/rss/articles/CBMihAFBVV95cUxNX3RUQkc3Q1Iyc1pzNDYyRG54YUhzYU5HR3JOdTgwVDVHekFZcTh4dlRWd0s1MFJlaXR1TVB2RlFWaERKLUZiZUkxOHl5SmNQLUtsOUVEMmpsUmtsMDZiZ090eXQtWTBOc1lQZHlCWXJiamxUWS14RUR3Qk50TUlHMFNUM2E?oc=5,
GN:S:C,"New Copernicus satellites will monitor climate, ice, crops, and emissions - Earth",https://news.google.com/rss/articles/CBMinwFBVV95cUxNUEljRTdoNFBlN0NpRWFTaU1sMkJZQWxzUTE1b1cwamRtYjRRRFA2emRvOXlYQXVIdTE4RkpiZUVTOFVSVzk5bGo5YlBLM21Jd0tBOXJRMk40cncxSDNFVnhDb2VNRDFaazZyRWV5YWlvUENpa3RPVnJVT0Yxcm5qRlA5eXdMM1Nxc1A3anMwU1B1U1hHbFpuV2hYbk42YVU?oc=5,
GN:S:C,"Scientists call another near-record hot year a 'warning shot' of a shifting, dangerous climate - WRAL",https://news.google.com/rss/articles/CBMixgFBVV95cUxNTWk4WmJIVjVUZG5sN3pDWnBqWTR4YkFCSDlVWVF4eUgtQ2s5dmlueFlCV0lxSEpNMEVPUnJFU0xIVlZ3Wlcxc1IzaERBNXB3a2Vlc2FYN2VCakVybWhnMGpWTXliTnBXMjhBTWgxdTFuemdXQkxqSUprTzBlWHJOdXRmSzc0OFdKZmdSMnRJX0JleFpzTkVGa0phNGc2ejd4THdFeVhCS0pxSlR4ODgtdEVnSVVVV0EtSzVVQXBuWkFTZU5ydUE?oc=5,
GN:S:C,COP30 and Children’s Rights: Climate Action Still Falls Short - orfonline,https://news.google.com/rss/articles/CBMioAFBVV95cUxQSl9EZ2JORTU4WlhJSndQcHp2MGdqZDNob0pvbm54dmxQT0NSWVQ3WVBkamo5SFRwZkx1ckpTa29ieS1ESXNOb0JwVGVWQzFGbFRUclY4Ul9HaFNFdUdFcFkzdzF1UkNVWUU0eGkxUHhnSU1IOEtQOUJfT0laRlJwMTZSWklMQUVvdjlKWUx6N0oweV85bXMxd0g4NFFyLVR4?oc=5,
GN:S:C,Climate Risks And Resilience Across The CPEC Pathway – OpEd - Eurasia Review,https://news.google.com/rss/articles/CBMingFBVV95cUxPV0JROEs0d01rc3VYWFZMTVVYNjRlTUJpSldRY1hJaDBRb3NVektCMHFVQjNOSERfeXBxUFdvRUh1LW5lczREaS1EdnhkcVg2ODNMdURENE15VF9HZDUyMWRsY3k2Q1d2Z0UtdlBYQ3NqeWNzQkVUNDJCNUE2eGw4LUF2dEJOdTdRc1JJNzcxR2JkcE1xWnRacVdTbW9mZw?oc=5,
