feed,title,long_url,short_url
MX,Study: EPA approach to assessing chemical health risks falls short,https://medicalxpress.com/news/2022-10-epa-approach-chemical-health-falls.html,https://bit.ly/3CPdze4
MX,Snacking on almonds boosts gut health,https://medicalxpress.com/news/2022-10-snacking-almonds-boosts-gut-health.html,https://bit.ly/3Ti6REo
MX,"First medical guideline recommends new prescription medications for weight loss, ranks the most effective drugs",https://medicalxpress.com/news/2022-10-medical-guideline-prescription-medications-weight.html,https://bit.ly/3TpuJWL
MX,"High aerobic fitness does not protect children from metabolic syndrome, study finds",https://medicalxpress.com/news/2022-10-high-aerobic-children-metabolic-syndrome.html,https://bit.ly/3SlWaPX
MX,Got junk food on the brain? These cells may be to blame,https://medicalxpress.com/news/2022-10-junk-food-brain-cells-blame.html,https://bit.ly/3gnqpZt
MX,WHO: Ugandan Ebola outbreak 'rapidly evolving' after 1 month,https://medicalxpress.com/news/2022-10-ugandan-ebola-outbreak-rapidly-evolving.html,https://bit.ly/3CKFVpQ
MX,"Food industry shows 'stalled progress' to reduce salt intakes, new analysis finds",https://medicalxpress.com/news/2022-10-food-industry-stalled-salt-intakes.html,https://bit.ly/3DfCCsd
MX,"Colonoscopy is the most comprehensive screening for colorectal cancer, despite flawed interpretations of a new study",https://medicalxpress.com/news/2022-10-colonoscopy-comprehensive-screening-colorectal-cancer.html,https://bit.ly/3Tkzxg6
MX,Study finds behavior matters far more to lifetime exposure to cancer-causing radiation than previously believed,https://medicalxpress.com/news/2022-10-behavior-lifetime-exposure-cancer-causing-previously.html,https://bit.ly/3TcF0pb
MX,Both types of THC get you high—so why is only one illegal?,https://medicalxpress.com/news/2022-10-thc-highso-illegal.html,https://bit.ly/3DfRwPi
