feed,title,long_url,short_url
ArXiv,Ethical AI: Towards Defining a Collective Evaluation Framework,https://arxiv.org/abs/2506.00233,
ArXiv,Designing AI Tools for Clinical Care Teams to Support Serious Illness Conversations with Older Adults in the Emergency Department,https://arxiv.org/abs/2506.00241,
ArXiv,CRScore++: Reinforcement Learning with Verifiable Tool and AI Feedback for Code Review,https://arxiv.org/abs/2506.00296,
ArXiv,"Dyna-Think: Synergizing Reasoning, Acting, and World Model Simulation in AI Agents",https://arxiv.org/abs/2506.00320,
ArXiv,Enabling Secure and Ephemeral AI Workloads in Data Mesh Environments,https://arxiv.org/abs/2506.00352,
ArXiv,Position: Olfaction Standardization is Essential for the Advancement of Embodied Artificial Intelligence,https://arxiv.org/abs/2506.00398,
ArXiv,Wide Reflective Equilibrium in LLM Alignment: Bridging Moral Epistemology and AI Safety,https://arxiv.org/abs/2506.00415,
ArXiv,Innovative Tangible Interactive Games for Enhancing Artificial Intelligence Knowledge and Literacy in Elementary Education: A Pedagogical Framework,https://arxiv.org/abs/2506.00651,
ArXiv,CO-OPERA: A Human-AI Collaborative Playwriting Tool to Support Creative Storytelling for Interdisciplinary Drama Education,https://arxiv.org/abs/2506.00791,
ArXiv,Predicting Empirical AI Research Outcomes with Language Models,https://arxiv.org/abs/2506.00794,
ArXiv,Revolutionizing Blood Banks: AI-Driven Fingerprint-Blood Group Correlation for Enhanced Safety,https://arxiv.org/abs/2506.01069,
ArXiv,The Coming Crisis of Multi-Agent Misalignment: AI Alignment Must Be a Dynamic and Social Process,https://arxiv.org/abs/2506.01080,
ArXiv,Modular Speaker Architecture: A Framework for Sustaining Responsibility and Contextual Integrity in Multi-Agent AI Communication,https://arxiv.org/abs/2506.01095,
ArXiv,VUSA: Virtually Upscaled Systolic Array Architecture to Exploit Unstructured Sparsity in AI Acceleration,https://arxiv.org/abs/2506.01166,
ArXiv,SPEAR: Security Posture Evaluation using AI Planner-Reasoning on Attack-Connectivity Hypergraphs,https://arxiv.org/abs/2506.01227,
ArXiv,AI Scientists Fail Without Strong Implementation Capability,https://arxiv.org/abs/2506.01372,
ArXiv,Scheduling Techniques of AI Models on Modern Heterogeneous Edge GPU - A Critical Review,https://arxiv.org/abs/2506.01377,
ArXiv,NoRe: Augmenting Journaling Experience with Generative AI for Music Creation,https://arxiv.org/abs/2506.01395,
ArXiv,FinRobot: Generative Business Process AI Agents for Enterprise Resource Planning in Finance,https://arxiv.org/abs/2506.01423,
ArXiv,Distinguishing Autonomous AI Agents from Collaborative Agentic Systems: A Comprehensive Framework for Understanding Modern Intelligent Architectures,https://arxiv.org/abs/2506.01438,
ArXiv,ShaTS: A Shapley-based Explainability Method for Time Series Artificial Intelligence Models applied to Anomaly Detection in Industrial Internet of Things,https://arxiv.org/abs/2506.01450,
ArXiv,Agentic AI and Multiagentic: Are We Reinventing the Wheel?,https://arxiv.org/abs/2506.01463,
ArXiv,AidAI: Automated Incident Diagnosis for AI Workloads in the Cloud,https://arxiv.org/abs/2506.01481,
ArXiv,A Systematic Mapping Study on Software Architecture for AI-based Mobility Systems,https://arxiv.org/abs/2506.01595,
ArXiv,Exploring Prompt Patterns in AI-Assisted Code Generation: Towards Faster and More Effective Developer-AI Collaboration,https://arxiv.org/abs/2506.01604,
ArXiv,Social Cooperation in Conversational AI Agents,https://arxiv.org/abs/2506.01624,
ArXiv,Explainable AI Systems Must Be Contestable: Here's How to Make It Happen,https://arxiv.org/abs/2506.01662,
ArXiv,AIMSCheck: Leveraging LLMs for AI-Assisted Review of Modern Slavery Statements Across Jurisdictions,https://arxiv.org/abs/2506.01671,
ArXiv,mdok of KInIT: Robustly Fine-tuned LLM for Binary and Multiclass AI-Generated Text Detection,https://arxiv.org/abs/2506.01702,
ArXiv,Greening AI-enabled Systems with Software Engineering: A Research Agenda for Environmentally Sustainable AI Practices,https://arxiv.org/abs/2506.01774,
ArXiv,Systematic Hazard Analysis for Frontier AI using STPA,https://arxiv.org/abs/2506.01782,
ArXiv,The Ultimate Test of Superintelligent AI Agents: Can an AI Balance Care and Control in Asymmetric Relationships?,https://arxiv.org/abs/2506.01813,
ArXiv,BD at BEA 2025 Shared Task: MPNet Ensembles for Pedagogical Mistake Identification and Localization in AI Tutor Responses,https://arxiv.org/abs/2506.01817,
ArXiv,"Frugal Machine Learning for Energy-efficient, and Resource-aware Artificial Intelligence",https://arxiv.org/abs/2506.01869,
ArXiv,Red Teaming AI Policy: A Taxonomy of Avoision and the EU AI Act,https://arxiv.org/abs/2506.01931,
ArXiv,Artificial Empathy: AI based Mental Health,https://arxiv.org/abs/2506.00081,
ArXiv,An AI-powered Knowledge Hub for Potato Functional Genomics,https://arxiv.org/abs/2506.00082,
ArXiv,Can AI Master Econometrics? Evidence from Econometrics AI Agent on Expert-Level Tasks,https://arxiv.org/abs/2506.00856,
ArXiv,From Turbulence to Tranquility: AI-Driven Low-Altitude Network,https://arxiv.org/abs/2506.01378,
ArXiv,Automated machine learning: AI-driven decision making in business analytics,https://arxiv.org/abs/2205.10538,
ArXiv,Towards a Neural Lambda Calculus: Neurosymbolic AI Applied to the Foundations of Functional Programming,https://arxiv.org/abs/2304.09276,
ArXiv,Fact-Checking of AI-Generated Reports,https://arxiv.org/abs/2307.14634,
ArXiv,Hiden Topics in Robotic Process Automation -- an Approach based on AI,https://arxiv.org/abs/2404.05836,
