feed,title,long_url,short_url
ArXiv,On Evaluating Loss Functions for Stock Ranking: An Empirical Analysis With Transformer Model,https://arxiv.org/abs/2510.14156,
ArXiv,Generalist vs Specialist Time Series Foundation Models: Investigating Potential Emergent Behaviors in Assessing Human Health Using PPG Signals,https://arxiv.org/abs/2510.14254,
ArXiv,AlphaQuanter: An End-to-End Tool-Orchestrated Agentic Reinforcement Learning Framework for Stock Trading,https://arxiv.org/abs/2510.14264,
ArXiv,Grazing Detection using Deep Learning and Sentinel-2 Time Series Data,https://arxiv.org/abs/2510.14493,
ArXiv,Enhancing Time Series Forecasting through Selective Representation Spaces: A Patch Perspective,https://arxiv.org/abs/2510.14510,
ArXiv,Tackling Time-Series Forecasting Generalization via Mitigating Concept Drift,https://arxiv.org/abs/2510.14814,
ArXiv,Long-Term Spatio-Temporal Forecasting of Monthly Rainfall in West Bengal Using Ensemble Learning Approaches,https://arxiv.org/abs/2510.13927,
ArXiv,"UniEgoMotion: A Unified Model for Egocentric Motion Reconstruction, Forecasting, and Generation",https://arxiv.org/abs/2508.01126,
ArXiv,Integrating feature selection and regression methods with technical indicators for predicting Apple Inc. stock prices,https://arxiv.org/abs/2310.09903,
ArXiv,Earthquake Forecasting with ETAS.inlabru,https://arxiv.org/abs/2510.13930,
ArXiv,Accurate Bayesian inference for tail risk extrapolation in time series,https://arxiv.org/abs/2510.14637,
ArXiv,Debiased Kernel Estimation of Spot Volatility in the Presence of Infinite Variation Jumps,https://arxiv.org/abs/2510.14285,
