feed,title,long_url,short_url
RS,Digital Product Passport for Circular Economy: A Review of Semantic Web Vocabularies and Requirements for Interoperability,https://www.researchsquare.com/article/rs-8756382/latest,
RS,From Prior Beliefs to Lineup Truths: Bayesian Inference for Lineup Performance,https://www.researchsquare.com/article/rs-8714352/latest,
RS,HybridEEGNet: Combining Spatial Attention and Temporal Convolutions with Transformer Encoders for Automated Alzheimer's Disease Detection from EEG Signals,https://www.researchsquare.com/article/rs-8751868/latest,
RS,Bayesian Shrinkage Estimation of the Shape Parameter of the Power Distribution under Various Priors and Loss Functions,https://www.researchsquare.com/article/rs-8757190/latest,
RS,"Computational Investigation of salicylaldimine-based transition metal (Cu, Co, and Ni) Complexes for Photocatalytic Renewable Energy Conversion and Pollutant Degradation",https://www.researchsquare.com/article/rs-8751670/latest,
RS,Transparent and Collaborative AI for Segmentation-Based Hyperspectral Image Classification,https://www.researchsquare.com/article/rs-8752959/latest,
RS,Quality of Nursing Care and Adaptation to Artificial Intelligence in Low‑ and Middle‑Income Countries: A Systematic Review of Empirical Studies,https://www.researchsquare.com/article/rs-8704137/latest,
RS,"Integrating Machine Learning and Participatory GIS with Multi-Temporal Remote Sensing for Flood Susceptibility and Vulnerability Mapping in Nkhotakota, Malawi",https://www.researchsquare.com/article/rs-8760455/latest,
RS,Image Narrator: Bridging Visuals and Language Through AI-Powered Captioning,https://www.researchsquare.com/article/rs-8716283/latest,
RS,Bayesian Dynamic Analysis  on Innovation Adjustment to  SME Human Capital Capacity in EU Regions,https://www.researchsquare.com/article/rs-8724999/latest,
