feed,title,long_url,short_url
ArXiv,Mobility-Aware Cache Framework for Scalable LLM-Based Human Mobility Simulation,https://arxiv.org/abs/2602.16727,
ArXiv,NeuDiff Agent: A Governed AI Workflow for Single-Crystal Neutron Crystallography,https://arxiv.org/abs/2602.16812,
ArXiv,"Node Learning: A Framework for Adaptive, Decentralised and Collaborative Network Edge AI",https://arxiv.org/abs/2602.16814,
ArXiv,Mobile-Agent-v3.5: Multi-platform Fundamental GUI Agents,https://arxiv.org/abs/2602.16855,
ArXiv,Toward Trustworthy Evaluation of Sustainability Rating Methodologies: A Human-AI Collaborative Framework for Benchmark Dataset Construction,https://arxiv.org/abs/2602.17106,
ArXiv,Bonsai: A Framework for Convolutional Neural Network Acceleration Using Criterion-Based Pruning,https://arxiv.org/abs/2602.17145,
ArXiv,"All Leaks Count, Some Count More: Interpretable Temporal Contamination Detection in LLM Backtesting",https://arxiv.org/abs/2602.17234,
ArXiv,A Privacy by Design Framework for Large Language Model-Based Applications for Children,https://arxiv.org/abs/2602.17418,
ArXiv,ODESteer: A Unified ODE-Based Steering Framework for LLM Alignment,https://arxiv.org/abs/2602.17560,
ArXiv,"AutoNumerics: An Autonomous, PDE-Agnostic Multi-Agent Pipeline for Scientific Computing",https://arxiv.org/abs/2602.17607,
ArXiv,PETS: A Principled Framework Towards Optimal Trajectory Allocation for Efficient Test-Time Self-Consistency,https://arxiv.org/abs/2602.16745,
ArXiv,MALLVI: a multi agent framework for integrated generalized robotics manipulation,https://arxiv.org/abs/2602.16898,
ArXiv,A Unified Framework for Locality in Scalable MARL,https://arxiv.org/abs/2602.16966,
ArXiv,SubQuad: Near-Quadratic-Free Structure Inference with Distribution-Balanced Objectives in Adaptive Receptor framework,https://arxiv.org/abs/2602.17330,
ArXiv,A feature-stable and explainable machine learning framework for trustworthy decision-making under incomplete clinical data,https://arxiv.org/abs/2602.17364,
ArXiv,Beyond Pipelines: A Fundamental Study on the Rise of Generative-Retrieval Architectures in Web Research,https://arxiv.org/abs/2602.17450,
ArXiv,The Cascade Equivalence Hypothesis: When Do Speech LLMs Behave Like ASR$\rightarrow$LLM Pipelines?,https://arxiv.org/abs/2602.17598,
ArXiv,A Few-Shot LLM Framework for Extreme Day Classification in Electricity Markets,https://arxiv.org/abs/2602.16735,
ArXiv,TopoFlow: Physics-guided Neural Networks for high-resolution air quality prediction,https://arxiv.org/abs/2602.16821,
ArXiv,A Locality Radius Framework for Understanding Relational Inductive Bias in Database Learning,https://arxiv.org/abs/2602.17092,
ArXiv,RLGT: A reinforcement learning framework for extremal graph theory,https://arxiv.org/abs/2602.17276,
ArXiv,A Theoretical Framework for Modular Learning of Robust Generative Models,https://arxiv.org/abs/2602.17554,
