feed,title,long_url,short_url
ArXiv,MedDiT: A Knowledge-Controlled Diffusion Transformer Framework for Dynamic Medical Image Generation in Virtual Simulated Patient,https://arxiv.org/abs/2408.12236,
ArXiv,MEDCO: Medical Education Copilots Based on A Multi-Agent Framework,https://arxiv.org/abs/2408.12496,
ArXiv,Understanding the Helpfulness of Stale Bot for Pull-based Development: An Empirical Study of 20 Large Open-Source Projects,https://arxiv.org/abs/2305.18150,
ArXiv,Strategic AI adoption in SMEs: A Prescriptive Framework,https://arxiv.org/abs/2408.11825,
ArXiv,OpenFactCheck: A Unified Framework for Factuality Evaluation of LLMs,https://arxiv.org/abs/2408.11832,
ArXiv,SCREENER: A general framework for task-specific experiment design in quantitative MRI,https://arxiv.org/abs/2408.11834,
ArXiv,uMedSum: A Unified Framework for Advancing Medical Abstractive Summarization,https://arxiv.org/abs/2408.12095,
ArXiv,Multi-Source Knowledge-Based Hybrid Neural Framework for Time Series Representation Learning,https://arxiv.org/abs/2408.12409,
ArXiv,GenderCARE: A Comprehensive Framework for Assessing and Reducing Gender Bias in Large Language Models,https://arxiv.org/abs/2408.12494,
ArXiv,Natural Language Programming in Medicine: Administering Evidence Based Clinical Workflows with Autonomous Agents Powered by Generative Large Language Models,https://arxiv.org/abs/2401.02851,
ArXiv,Human-Aware Belief Revision: A Cognitively Inspired Framework for Explanation-Guided Revision of Human Models,https://arxiv.org/abs/2405.19238,
ArXiv,DimeRec: A Unified Framework for Enhanced Sequential Recommendation via Generative Diffusion Models,https://arxiv.org/abs/2408.12153,
