feed,title,long_url,short_url
PubMed,[JAMA Health Forum] New and Recurring Food Insecurity During and After the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/40911327,
PubMed,"[JAMA] Breaking From CDC, ACOG Continues Recommending COVID-19 Vaccine During Pregnancy",https://pubmed.ncbi.nlm.nih.gov/40911303,
PubMed,[Eur J Pediatr] Increase in benign acute childhood myositis in the post-COVID era: a retrospective study from a tertiary pediatric center,https://pubmed.ncbi.nlm.nih.gov/40911218,
PubMed,[Anal Chem] Development of a Liposome-Based Serological Assay for SARS-CoV-2 Variants with Special Emphasis on Coupling Chemistries Required to Maintain Protein Antigenicity,https://pubmed.ncbi.nlm.nih.gov/40911188,
PubMed,[J Emerg Manag] Use of RFID technology in coronavirus emergency operations management,https://pubmed.ncbi.nlm.nih.gov/40910995,
PubMed,[Curr Opin Ophthalmol] COVID-19: ocular manifestations and associations with corneal transplant rejection and uveitis reactivation,https://pubmed.ncbi.nlm.nih.gov/40910884,
PubMed,[Hum Vaccin Immunother] Correlation between the immune response to COVID-19 vaccines and the constitutions of traditional Chinese medicine,https://pubmed.ncbi.nlm.nih.gov/40910738,
PubMed,[J Virol] Intra-host SARS-CoV-2 diversity in immunocompromised people living with HIV provides insight into the evolutionary trajectory of SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/40910685,
PubMed,[Ann Clin Transl Neurol] Long COVID in People With Multiple Sclerosis and Related Disorders: A Multicenter Cross-Sectional Study,https://pubmed.ncbi.nlm.nih.gov/40910585,
PubMed,"[J Med Chem] Discovery, Optimization, and Evaluation of Non-Nucleoside SARS-CoV-2 NSP14 Inhibitors",https://pubmed.ncbi.nlm.nih.gov/40910582,
PubMed,[West J Nurs Res] Older and Black Breast Cancer Survivors at Higher Risk for Negative Respiratory Outcomes Following COVID-19 Infection,https://pubmed.ncbi.nlm.nih.gov/40910577,
PubMed,[J Comput Chem] A New Fragment-Based Pharmacophore Virtual Screening Workflow Identifies Potent Inhibitors of SARS-CoV-2 NSP13 Helicase,https://pubmed.ncbi.nlm.nih.gov/40910569,
PubMed,[J Glob Health] Health risk assessment for severe COVID-19 in Taiwan: a multi-centre electronic health record study,https://pubmed.ncbi.nlm.nih.gov/40910541,
PubMed,[Fam Pract] Nationwide utilization of antidepressants and anxiolytics during pandemic restrictions: results from the Trends in Drug Utilization During COVID-19 Pandemic in Turkey (PANDUTI-TR) study,https://pubmed.ncbi.nlm.nih.gov/40910518,
PubMed,[Women Health] Knowledge and attitudes of emergency healthcare professionals toward domestic violence against women during the COVID-19 lockdown,https://pubmed.ncbi.nlm.nih.gov/40910512,
PubMed,"[Psychol Psychother] A network analysis of gender differences in unresolved attachment, post-traumatic stress following COVID-19, psychiatric comorbidity, and contamination fear in adolescents: Implications for psychotherapy",https://pubmed.ncbi.nlm.nih.gov/40910480,
