feed,title,long_url,short_url
ArXiv,Automated Population-Level Audit Assurance via AI-Based Document Intelligence,https://arxiv.org/abs/2605.05252,
ArXiv,Shattering the Echo Chamber: Hidden Safeguards in Manuscripts Against the AI Takeover of Peer Review,https://arxiv.org/abs/2605.05271,
ArXiv,Making AI Drafts Count: A Quality Threshold in Audio Description Workflows,https://arxiv.org/abs/2605.05348,
ArXiv,Counterargument for Critical Thinking as Judged by AI and Humans,https://arxiv.org/abs/2605.05353,
ArXiv,Intelligent CCTV for Urban Design: AI-Based Analysis of Soft Infrastructure at Intersections,https://arxiv.org/abs/2605.05402,
ArXiv,From Cradle to Cloud: A Life Cycle Review of AI's Environmental Footprint,https://arxiv.org/abs/2605.05416,
ArXiv,The Geopolitics of AI Safety: A Causal Analysis of Regional LLM Bias,https://arxiv.org/abs/2605.05427,
ArXiv,Authorization Propagation in Multi-Agent AI Systems: Identity Governance as Infrastructure,https://arxiv.org/abs/2605.05440,
ArXiv,The Pedagogy of AI Mistakes: Fostering Higher-Order Thinking,https://arxiv.org/abs/2605.05472,
ArXiv,Intentionality is a Design Decision: Measuring Functional Intentionality for Accountable AI Systems,https://arxiv.org/abs/2605.05475,
ArXiv,OpenG2G: A Simulation Platform for AI Datacenter-Grid Runtime Coordination,https://arxiv.org/abs/2605.05519,
ArXiv,Designing with Tensions: Older Adults' Emotional Support-Seeking Under System-Level Constraints in Conversational AI,https://arxiv.org/abs/2605.05552,
ArXiv,Operationalizing Ethics for AI Agents: How Developers Encode Values into Repository Context Files,https://arxiv.org/abs/2605.05584,
ArXiv,UX in the Age of AI: Rethinking Evaluation Metrics Through a Statistical Lens,https://arxiv.org/abs/2605.05600,
ArXiv,"The Missing Evaluation Axis: What 10,000 Student Submissions Reveal About AI Tutor Effectiveness",https://arxiv.org/abs/2605.05648,
ArXiv,PersonaTeaming: Supporting Persona-Driven Red-Teaming for Generative AI,https://arxiv.org/abs/2605.05682,
ArXiv,Knee Osteoarthritis Severity Grading Using Optimized Deep Learning and LLM-Driven Intelligent AI on Computationally Limited Systems,https://arxiv.org/abs/2605.05731,
ArXiv,Taklif.AI: LLM-Powered Platform for Interest-Based Personalized College Assignments,https://arxiv.org/abs/2605.05842,
ArXiv,SANEmerg: An Emergent Communication Framework for Semantic-aware Agentic AI Networking,https://arxiv.org/abs/2605.05861,
ArXiv,On Fixing Insecure AI-Generated Code through Model Fine-Tuning and Prompting Strategies,https://arxiv.org/abs/2605.05867,
ArXiv,Detecting AI-Generated Videos with Spiking Neural Networks,https://arxiv.org/abs/2605.05895,
ArXiv,Intentmaking and Sensemaking: Human Interaction with AI-Guided Mathematical Discovery,https://arxiv.org/abs/2605.05921,
ArXiv,Foundation Twins: A New Generation of Power Systems Digital Twins using Foundation AI Models,https://arxiv.org/abs/2605.05952,
ArXiv,PlotPick: AI-powered batch extraction of numerical data from scientific figures,https://arxiv.org/abs/2605.06021,
ArXiv,Pathways to AGI,https://arxiv.org/abs/2605.06029,
ArXiv,"When AI Meets Science: Research Diversity, Interdisciplinarity, Visibility, and Retractions across Disciplines in a Global Surge",https://arxiv.org/abs/2605.06033,
ArXiv,VibeServe: Can AI Agents Build Bespoke LLM Serving Systems?,https://arxiv.org/abs/2605.06068,
ArXiv,AI-Generated Images: What Humans and Machines See When They Look at the Same Image,https://arxiv.org/abs/2605.06143,
ArXiv,A Versatile AI Agent for Rare Disease Diagnosis and Risk Gene Prioritization,https://arxiv.org/abs/2605.06226,
ArXiv,RobotEQ: Transitioning from Passive Intelligence to Active Intelligence in Embodied AI,https://arxiv.org/abs/2605.06234,
ArXiv,Human-AI Co-Evolution and Epistemic Collapse: A Dynamical Systems Perspective,https://arxiv.org/abs/2605.06347,
ArXiv,From Agent Loops to Deterministic Graphs: Execution Lineage for Reproducible AI-Native Work,https://arxiv.org/abs/2605.06365,
ArXiv,"Knowledge Graphs, the Missing Link in Agentic AI-based Formal Verification",https://arxiv.org/abs/2605.06434,
ArXiv,Sustaining Cooperation in Populations Guided by AI: A Folk Theorem for LLMs,https://arxiv.org/abs/2605.06525,
ArXiv,Ex Ante Evaluation of AI-Induced Idea Diversity Collapse,https://arxiv.org/abs/2605.06540,
ArXiv,Superintelligent Retrieval Agent: The Next Frontier of Information Retrieval,https://arxiv.org/abs/2605.06647,
ArXiv,AI Co-Mathematician: Accelerating Mathematicians with Agentic AI,https://arxiv.org/abs/2605.06651,
ArXiv,AI CFD Scientist: Toward Open-Ended Computational Fluid Dynamics Discovery with Physics-Aware AI Agents,https://arxiv.org/abs/2605.06607,
ArXiv,AI Agents Alone Are Not (Yet) Sufficient for Social Simulation,https://arxiv.org/abs/2603.00113,
ArXiv,AI Cap-and-Trade: Efficiency Incentives for Accessibility and Sustainability,https://arxiv.org/abs/2601.19886,
ArXiv,Generative AI-Based Monte Carlo Simulation for Method Evaluation Using Synthetic Multilevel Data,https://arxiv.org/abs/2605.05752,
