feed,title,long_url,short_url
ArXiv:eess,Learned end-to-end high-resolution lensless fiber imaging toward intraoperative real-time cancer diagnosis,https://arxiv.org/abs/2203.00008v1,
ArXiv:eess,Spatio-temporal Vision Transformer for Super-resolution Microscopy,https://arxiv.org/abs/2203.00030v1,
ArXiv:eess,Optimal Transport-based Graph Matching for 3D retinal OCT image registration,https://arxiv.org/abs/2203.00069v1,
ArXiv:eess,Dynamic Control of Service Systems with Returns: Application to Design of Post-Discharge Hospital Readmission Prevention Programs,https://arxiv.org/abs/2203.00093v1,
ArXiv:eess,MRI-GAN: A Generalized Approach to Detect DeepFakes using Perceptual Image Assessment,https://arxiv.org/abs/2203.00108v1,
ArXiv:eess,BlazeNeo: Blazing fast polyp segmentation and neoplasm detection,https://arxiv.org/abs/2203.00129v1,
ArXiv:eess,Tempera: Spatial Transformer Feature Pyramid Network for Cardiac MRI Segmentation,https://arxiv.org/abs/2203.00355v1,
ArXiv:eess,Scan-specific Self-supervised Bayesian Deep Non-linear Inversion for Undersampled MRI Reconstruction,https://arxiv.org/abs/2203.00361v1,
ArXiv:eess,A Probabilistic Deep Image Prior for Computational Tomography,https://arxiv.org/abs/2203.00479v1,
ArXiv:eess,Strategies for modelling open-loop saccade control of a cable-driven biomimetic robot eye,https://arxiv.org/abs/2203.00488v1,
ArXiv:eess,Sensor technologies in cancer research for new directions in diagnosis and treatment: and exploratory analysis,https://arxiv.org/abs/2203.00502v1,
ArXiv:eess,Gait Events Prediction using Hybrid CNN-RNN-based Deep Learning models through a Single Waist-worn Wearable Sensor,https://arxiv.org/abs/2203.00503v1,
ArXiv:eess,Analysis of Digitalized ECG Signals Based on Artificial Intelligence and Spectral Analysis Methods Specialized in ARVC,https://arxiv.org/abs/2203.00504v1,
ArXiv:eess,A Deep Bayesian Neural Network for Cardiac Arrhythmia Classification with Rejection from ECG Recordings,https://arxiv.org/abs/2203.00512v1,
ArXiv:eess,Distributional Reinforcement Learning for Scheduling of (Bio)chemical Production Processes,https://arxiv.org/abs/2203.00636v1,
ArXiv:eess,AG-CUResNeSt: A Novel Method for Colon Polyp Segmentation,https://arxiv.org/abs/2105.00402v3,
ArXiv:eess,Semi-Supervised Medical Image Segmentation via Cross Teaching between CNN and Transformer,https://arxiv.org/abs/2112.04894v2,
