feed,title,long_url,short_url
LitCovid,Development of Harmonized COVID-19 Occupational Questionnaires,https://pubmed.ncbi.nlm.nih.gov/35810354,
LitCovid,Neutralizing antibody responses against SARS-CoV-2 in patients with plasma cell disorders who are on active treatment after two doses of mRNA vaccination,https://pubmed.ncbi.nlm.nih.gov/35810359,
LitCovid,A Significant Application of AR in Cosmetological Industry after COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/35810350,
LitCovid,Potential autonomic nervous system dysfunction in COVID-19 patients detected by heart rate variability is a sign of SARS-CoV-2 neurotropic features,https://pubmed.ncbi.nlm.nih.gov/35810238,
LitCovid,Impact of COVID-19 on Geriatric Oncology services in a single centre in the UK: Effect on service delivery and clinical characteristics of older patients with cancer seen via pre- and post- retrospective service evaluation,https://pubmed.ncbi.nlm.nih.gov/35810120,
LitCovid,Evolving Trends in the Management of Acute Appendicitis During COVID-19 Waves: The ACIE Appy II Study,https://pubmed.ncbi.nlm.nih.gov/35810215,
LitCovid,A state level analyses of suicide and the COVID-19 pandemic in Mexico,https://pubmed.ncbi.nlm.nih.gov/35810285,
LitCovid,Technologies During the COVID-19 Pandemic: Teleconsultation in Care Management for Patients Undergoing Liver Transplant,https://pubmed.ncbi.nlm.nih.gov/35810015,
LitCovid,Statin and aspirin as adjuvant therapy in hospitalised patients with SARS-CoV-2 infection: a randomised clinical trial (RESIST trial),https://pubmed.ncbi.nlm.nih.gov/35810307,
LitCovid,Impact on the incidence of gastrointestinal perforation during the COVID-19 pandemic in the Costa del Sol healthcare system area,https://pubmed.ncbi.nlm.nih.gov/35810102,
LitCovid,"Health-related quality of life, health literacy and COVID-19-related worries of 16- to 17-year-old adolescents and parents one year into the pandemic: a cross-sectional study",https://pubmed.ncbi.nlm.nih.gov/35810314,
LitCovid,The effects of antihypertensive medications on severity and outcomes of COVID19,https://pubmed.ncbi.nlm.nih.gov/35810205,
LitCovid,"Corrigendum to: Machine Learning Predictive Model for Severe COVID-19 (Infection, Genetics and Evolution, volume 90, article number 104737)",https://pubmed.ncbi.nlm.nih.gov/35810072,
LitCovid,The impact of personal coaching on influenza vaccination among healthcare workers before and during COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/35810057,
LitCovid,Aerosol Reduction of 2 Dental Extraoral Scavenger Devices In Vitro,https://pubmed.ncbi.nlm.nih.gov/35810011,
LitCovid,Supporting and enabling health research in a local authority (SERLA): an exploratory study,https://pubmed.ncbi.nlm.nih.gov/35810294,
