feed,title,long_url,short_url
ArXiv:eess,Overcoming the BCI Calibration Bottleneck: A Clinically-Grounded Architecture using Riemannian Alignment and Stochastic Weight Averaging,https://arxiv.org/abs/2607.16225,
ArXiv:eess,"Efficient EEG Seizure Detection Using INT8 Quantization, Channel Pruning, and Spiking Neural Networks",https://arxiv.org/abs/2607.16296,
ArXiv:eess,ECG-LLM: Foundation Model for ECG-Based Cardiac Reasoning,https://arxiv.org/abs/2607.16323,
ArXiv:eess,An Audio Language Model-Based Voice Concept Bottleneck Framework for Interpretable Health Assessment,https://arxiv.org/abs/2607.16967,
ArXiv:eess,Luminosity-Adaptive Contrast Enhancement Using CLAHE for Retinal Fundus Images with Quantitative Validation and Comparative Analysis,https://arxiv.org/abs/2607.17691,
ArXiv:eess,Multisine electrochemical impedance spectroscopy for Li-ion battery characterisation,https://arxiv.org/abs/2607.17832,
ArXiv:eess,Comparing Spectrogram Front-Ends for Abnormal Heart-Sound Detection with a Convolutional Neural Network,https://arxiv.org/abs/2607.16220,
ArXiv:eess,Bridging battery design and health assessment through virtual sensing and physics-informed learning,https://arxiv.org/abs/2607.16864,
ArXiv:eess,Robust Summarization of Doctor-Patient Conversations: TalTech Systems for the Beyond Transcription Challenge,https://arxiv.org/abs/2607.17230,
ArXiv:eess,Stability and Robustness Analysis of Regularized Reconstruction Methods for Low-Dose Computed Tomography in Parallel-Beam Geometry,https://arxiv.org/abs/2607.17298,
ArXiv:eess,"Short-Term Electricity Demand Forecasting for New England: A Comprehensive Machine Learning Benchmark with Weather, Calendar, and COVID-19 Indicators",https://arxiv.org/abs/2606.20918,
